1406.4281, 1055.3007, 123.754395, 0.59407145, 0.34537855, -0.34227487
1614.9198, 1252.9314, -14.448063, 1.1157962, 0.36826074, -1.1523619
1337.6255, 1164.6168, 126.75722, 0.3281104, 0.3035391, -0.94165105
1892.5974, 1386.0518, -350.64236, 0.822078, 0.255831, -0.7537883
1377.902, 1138.4404, 129.03856, 0.100965455, 0.115371384, -0.9923324
1455.0033, 800.5552, 490.87677, -0.15165627, -0.08333695, 0.07762243
1272.0626, 1030.3346, 133.7326, 0.33969754, 0.2732877, -0.38892362
1913.0594, 729.2205, 1148.5375, 0.16909069, 0.194863, -0.615157
1485.6411, 1074.691, 85.23731, 0.8397186, 0.42547795, -0.33332193
2066.5479, 1334.987, -447.40366, -0.03938645, -0.7078521, -0.6367949
1439.9073, 1081.9303, 36.366478, 1.0169706, 0.3355759, -0.347596
2015.4825, 419.42914, 1378.7037, -0.04678822, 0.1391522, 0.019711211
1738.4971, 1288.302, -208.68182, 1.1360526, 0.75505143, -0.77241546
1931.5045, 1194.9141, -428.43338, -0.4911902, -1.0909854, -0.08651986
1796.6859, 1006.0319, -484.1665, -0.54903066, -0.24684575, -0.59832436
1354.9873, 544.0768, 751.9244, -0.14044423, 0.08730139, -0.12349914
1896.7816, 686.9461, 1119.9299, 0.23212935, 0.09468918, -0.40921038
1312.0983, 607.52655, 750.07214, -0.14395645, -0.012359634, 0.13290058
1907.2803, 1005.93304, -451.48047, -0.5877041, -0.80131376, -0.29976717
1747.7026, 1279.3146, -207.33203, 0.97793144, 0.7738526, -0.580404
1693.9563, 1092.6697, -476.02814, -0.4980814, -0.011200956, -0.4941857
2080.7312, 447.02747, 1441.3137, 0.017536845, -0.10692641, -0.36439645
1869.1016, 1398.2678, -306.0434, -0.65186816, -0.8833009, 0.4213778
1894.788, 1422.3468, -264.33105, 0.041271783, 0.20520863, -0.4035518
1707.0308, 1260.9841, -208.62811, 1.0909475, 0.69346166, -0.7660774
1486.7303, 710.1796, 419.24573, -0.104661405, 0.5250253, 0.11730958
1684.1713, 1161.0298, -396.81705, -0.0038305135, 0.022589501, -0.19207239
1274.9421, 910.77045, 266.3174, -0.053390812, 0.019576326, -0.5432964
1410.0396, 1051.1702, 118.636215, 0.47043568, 0.32407257, -0.4099247
1521.4686, 750.2845, 346.95325, -0.014889045, 0.77286524, 0.1534591
1374.849, 1108.7443, 80.74176, 0.3882841, 0.099276856, -0.8528805
1635.9319, 1184.6339, -33.1942, 1.2275945, 0.6854194, -0.32974166
1750.9606, 1303.9639, -198.08237, 1.0593355, 0.84772843, -0.7106777
1968.2648, 1459.6068, -329.03336, -0.47616392, -0.44945353, -0.049085096
1438.6917, 1125.9203, 248.46825, -0.45830202, 0.7263341, -0.59800273
1481.789, 618.858, 631.97217, -0.01726731, -0.24554425, 0.1036655
1732.393, 1200.9246, -337.1262, 0.16751552, 0.14278738, 0.024292808
1405.7465, 959.45917, 362.36066, -0.60740936, 0.5607554, -0.25916836
1424.0693, 1013.9583, 334.96643, -0.6856493, 0.5853054, -0.4697752
1337.7869, 1143.2207, 151.89453, 0.29847038, 0.14199327, -0.86518157
1887.9971, 702.7077, 1179.4879, 0.14688814, 0.30322477, -0.41854495
1971.7181, 557.79047, 1277.5704, -0.17388257, 0.38469377, -0.28455198
1668.5997, 1148.2375, -431.83563, -0.19994149, -0.06547699, -0.19607204
1793.0332, 1291.5205, -257.20874, 0.37684214, 0.4926674, 0.047491338
1355.3053, 615.8874, 773.42316, -0.08695365, -0.0038084611, -0.055981398
1390.3802, 925.16974, 414.93024, -0.54639876, 0.3832206, -0.07171378
1324.0149, 1067.3998, 200.32994, -0.27438927, 0.27813756, -0.9000032
1393.6272, 873.5989, 447.51257, -0.4072388, 0.16776925, 0.08083019
1813.3402, 1355.0398, -134.80966, 0.8428491, 0.341368, -0.6272662
1875.0077, 1152.7603, -373.17697, -0.5736871, -0.6673559, -0.027702298
1612.7472, 1201.1676, -134.30006, 1.1836783, 0.5838425, -1.0021323
1382.8934, 1113.7037, 110.56897, 0.3897568, 0.6121835, -0.82740486
1726.828, 1045.1316, -493.313, -0.5110262, -0.14688441, -0.5457799
1449.6614, 856.3176, 408.76462, -0.4282188, 0.2938726, -0.16028714
1454.5591, 1130.3579, 240.42198, -0.39488697, 0.7786992, -0.5395721
1279.1555, 998.0544, 204.20956, -0.16501836, 0.09243519, -0.6736269
1309.5563, 1128.3817, 201.91632, 0.12642181, 0.09803791, -0.6802345
2079.9766, 379.99167, 1395.983, -0.050960198, -0.17761633, -0.06462298
1396.2483, 485.92102, 802.95245, 0.026833523, 0.0025698803, -0.15025121
1771.3845, 1240.0203, -305.56348, 0.2575425, 0.24204546, 0.1077565
1380.8918, 893.43713, 383.08456, -0.12599374, 0.31228358, -0.40516275
1508.1252, 717.48956, 403.45685, -0.1780716, 0.32355514, -0.071962774
1535.9653, 805.85693, 365.08624, -0.12007569, 0.73222184, -0.06259591
1325.812, 1089.4575, 162.49902, -0.1393541, 0.12761544, -0.8592687
2072.2583, 463.98514, 1373.0641, 0.08006738, -0.12698054, -0.31038862
1409.1011, 873.2856, 407.56354, -0.4835812, 0.3334571, -0.11375661
1376.9917, 1023.4323, 334.0314, -0.5771911, 0.39093927, -0.568606
1423.3918, 811.75024, 405.96085, -0.123459145, 0.7047492, 0.08994218
1689.8096, 1176.2493, -383.78912, -0.09979124, 0.19497594, -0.14098394
1614.7332, 1241.8718, -66.47875, 1.3767544, 0.4979266, -1.2157586
1463.827, 1119.0902, 248.0616, -0.42637026, 0.87405866, -0.46321663
2092.4844, 1372.4064, -361.91965, -0.11608263, -0.34559095, -0.61940837
1378.3943, 532.3072, 762.3501, -0.013005214, -0.10576916, -0.06403004
1994.247, 475.9001, 1331.7769, -0.09019652, 0.27316153, -0.010477699
1397.0121, 665.34283, 648.0185, 0.08200819, -0.3890431, 0.07095838
1521.0154, 883.7749, 381.53915, -0.35067123, 0.6551482, -0.11411345
1505.8765, 692.93994, 392.6365, -0.2269841, 0.46797457, 0.038441196
1330.9165, 1014.79645, 255.53815, -0.23369183, 0.2889108, -0.8337264
1325.3196, 1034.811, 244.39474, -0.25840795, 0.32466966, -0.8608232
1466.5598, 873.6448, 414.3558, -0.37338185, 0.42522547, -0.09097895
1382.8804, 752.2741, 367.30505, -0.20982796, 0.77271765, 0.024042435
1918.8987, 1457.4054, -223.60718, 1.198942, 0.37184963, -1.1097801
2091.5938, 399.1672, 1406.4008, -0.042139485, -0.12056135, -0.092541225
1905.2201, 1349.4358, -316.2553, -0.49735448, -0.8520289, 0.3591736
1802.325, 1267.3398, -253.26144, -0.33744177, -0.6229375, 0.44833264
1802.6846, 1280.4667, -199.41228, 0.25880724, 0.54061675, 0.08748455
1769.5593, 805.025, -511.34167, -0.5069653, -0.54288733, -0.3044449
2016.3098, 406.36865, 1449.9291, -0.08229196, 0.16093381, -0.027107492
1272.7966, 925.89435, 396.1941, -0.42746815, 0.08747485, -0.29112425
1429.0354, 1062.4441, 285.19937, -0.6330765, 0.8945943, -0.23434779
2074.3333, 376.3775, 1435.0579, -0.0419303, -0.060340006, -0.017530128
1381.546, 1115.1497, 259.3252, -0.44777352, 0.528607, -0.4380122
1815.6139, 1298.0669, -239.07649, -0.21700472, -0.3648013, 0.4265597
1884.7489, 1335.8333, -129.41428, 0.8987144, 0.23519701, -0.7164314
1871.6174, 651.47205, 1201.9467, -0.013902634, 0.45685542, -0.24164505
2060.3206, 1354.9038, -312.41595, 0.25806448, -0.036298987, -0.6896153
1966.5299, 1362.725, -207.18105, 0.65857875, 0.21609797, -0.7843894
1371.0442, 954.6695, 331.4295, -0.44884583, 0.7280848, -0.33302397
1431.7803, 783.9557, 534.55426, -0.063399404, -0.09775972, 0.27286348
1424.9896, 954.3144, 361.1015, -0.6087619, 0.60793644, -0.22598693
1516.7822, 532.90216, 708.5156, 0.26450416, -0.0033518318, -0.05972056
1342.7079, 928.20874, 347.5688, -0.3659783, 0.63593996, -0.30771655
1308.5144, 949.63684, 282.56445, -0.3665066, 0.11762104, -0.6538666
1871.5099, 1120.8428, -377.96384, -0.6746312, -0.8236841, -0.02196607
1461.0444, 693.1738, 566.1116, -0.09545599, -0.2181537, 0.2065366
2096.6611, 685.9314, 1075.8206, -0.0910583, 0.01722782, -0.038386792
1416.7504, 1132.7494, 235.93341, -0.409498, 0.5777295, -0.73931056
1298.8458, 934.18225, 509.66364, -0.3451879, -0.07368837, 0.31836748
1510.2758, 822.60565, 358.7669, -0.26774552, 0.74162865, -0.06799986
1455.1693, 1166.6877, 164.54474, -0.14567056, 0.6512624, -0.87905407
1422.9697, 777.6049, 409.5569, -0.2005542, 0.55932075, 0.03718951
1804.5391, 1065.192, -430.08487, -0.64396745, -0.56681484, -0.35879147
1373.847, 970.60236, 253.14003, -0.03627552, 0.64979315, -0.7130249
1447.4132, 844.0317, 370.46768, -0.43478492, 0.4835748, -0.3111804
1541.4999, 1079.3682, -496.89194, -0.76770455, -0.20844391, 0.04755208
2086.029, 414.06866, 1484.8818, -0.06909487, 0.05058751, -0.041230753
1348.8109, 1164.3811, 118.06644, 0.4456915, 0.22176702, -0.93224776
1313.8708, 1043.7139, 192.50684, -0.16789669, 0.20974639, -0.81363344
1906.4026, 1442.4164, -287.70404, 1.1050506, 0.2769732, -1.0556438
1977.0656, 1374.3032, -363.4313, 0.0032137558, -0.3902353, -0.59901595
1373.759, 1035.1906, 287.29904, -0.6641418, 0.39030504, -0.5903764
1439.1808, 978.4201, 329.22723, -0.5875151, 0.7164342, -0.3492921
1994.7435, 547.332, 1202.6731, -0.45555982, 0.20149529, -0.620132
1338.8333, 853.8706, 471.30933, -0.15217504, -0.022092596, 0.040636044
1591.5717, 1284.2579, 65.09099, 0.7848319, 0.86531615, -0.84900063
1948.7386, 1357.2177, -320.09918, -0.4061953, -0.60180974, 0.085597195
1351.3357, 988.64777, 273.13812, -0.030320458, 0.48950413, -0.76950735
1993.0221, 476.90042, 1339.353, -0.060010586, 0.27895504, 0.0027187616
1311.0831, 1064.1711, 133.46078, 0.086307034, 0.14275734, -0.74843913
1412.0602, 937.08234, 402.23834, -0.53368115, 0.3619071, -0.2874771
1570.1138, 1165.1621, 155.83829, 0.047237717, 1.2133362, -0.3317453
1354.5387, 1048.1743, 324.29453, -0.5302514, 0.37668568, -0.4575967
1242.9146, 978.9583, 317.97772, 0.26125064, -0.2793628, -0.25143757
1874.0558, 1417.434, -318.3144, -0.7313132, -0.9000679, 0.38465852
1922.3254, 1373.0347, -244.4276, 0.5381554, 0.087787606, -0.68419564
1476.0538, 1194.0585, 149.37497, 0.2136882, 0.4223634, -0.85378176
2096.0784, 499.8033, 1294.9135, -0.14026764, 0.12465112, -0.13283837
1453.0969, 1136.0938, 11.538029, 1.0159092, 0.39576304, -0.57245135
1828.5261, 1402.0957, -82.44603, 1.3867234, 0.37742102, -0.96571285
1416.1758, 611.4611, 633.2205, -0.115316175, -0.1720173, 0.035377517
2059.417, 353.17017, 1411.7, -0.0566896, -0.11024536, 0.14125484
1315.4679, 1036.3154, 219.03252, -0.26932502, 0.19989982, -0.81986374
1299.2065, 1095.3997, 226.74344, 0.24053732, -0.005903828, -0.6197214
1882.1558, 1411.0994, -302.08923, -0.062098976, -0.020686679, -0.3944342
2085.0583, 352.25342, 1368.1278, -0.02027665, -0.021735962, -0.10153047
1828.9828, 1012.3914, -462.8837, -0.55877566, -0.29602036, -0.5392046
1373.3269, 1129.4045, 108.01477, 0.19599193, 0.09256116, -0.9723326
1861.9648, 671.2782, 1173.4192, 0.072957456, 0.3330058, -0.24081393
1895.2021, 702.3503, 1178.9186, 0.12414925, 0.33324242, -0.4777402
1406.08, 907.0596, 400.1529, -0.5337612, 0.38034627, -0.13316298
1572.5087, 1116.9076, 64.79473, 0.76668775, 0.63018894, -0.32193366
1406.2928, 873.0506, 442.18787, -0.3321017, 0.32157427, -0.057084233
1954.6459, 1448.1002, -193.93173, 0.92297876, 0.6229939, -0.71895695
1574.9128, 1073.2463, 175.79158, -0.12963642, 1.4008509, -0.09776511
1531.5425, 1212.0519, -6.211914, 1.0866113, 0.6620704, -0.6139477
1352.4573, 556.1956, 754.42694, -0.055998184, 0.010995969, -0.18548717
1756.3394, 1219.3513, -233.50995, 0.05942165, 0.37828788, 0.1588957
1616.2108, 1089.2843, -491.665, -0.53495884, -0.19495626, -0.24109358
1822.3082, 1095.6213, -400.53607, -0.63542, -0.49656305, -0.28454024
1314.8022, 939.56995, 316.41165, 0.44309762, -0.08052376, -0.061599754
1274.1716, 1029.4167, 134.35114, 0.32955924, 0.2709425, -0.39006275
1371.5607, 840.55237, 445.5125, -0.27000523, 0.05687228, -0.08602817
1385.1251, 1172.5763, 91.077286, 0.53467566, 0.2412715, -0.9944375
1402.317, 1209.7195, 16.377855, 1.0011369, 0.3973698, -1.0544975
1567.5355, 852.1966, 214.45479, 0.01358607, 1.3931693, 0.20945063
2067.6555, 585.6043, 1075.0383, 0.03981718, -0.035262045, -0.098546594
1439.844, 818.92206, 379.85376, -0.2632524, 0.25920656, -0.32897118
1447.6454, 1169.5588, 42.866776, 0.9133116, 0.17913912, -1.0832918
1734.7142, 866.40436, -576.68304, -0.59759414, -0.6217811, -0.51042265
1881.4424, 602.33386, 1167.7775, -0.34027085, 0.38129327, -0.31259662
1478.7136, 1215.2314, -35.2724, 1.2829812, 0.44000497, -1.1139928
1453.2157, 896.5484, 394.73837, -0.4828524, 0.4509823, -0.12232453
1861.2825, 1391.5062, -304.04025, -0.6547796, -0.89053714, 0.44299808
1513.7003, 1125.762, 228.42798, -0.33538598, 1.1467123, -0.37227356
1977.0491, 1315.2145, -423.38004, -0.17243816, -0.8432073, -0.459105
2041.1742, 425.30933, 1440.1925, -0.008677285, 0.10606299, -0.119230844
1880.187, 1369.6409, -199.22772, 0.2863199, 0.5570968, -0.28320813
2066.0305, 618.808, 1096.7844, -0.059879176, 0.003181696, -0.06711012
1334.5593, 1011.4671, 160.11455, 0.1915488, 0.35589537, -0.4663946
2031.7542, 1402.8228, -278.5588, 0.8963363, 0.08978278, -1.0886232
1909.9836, 1412.8208, -242.57733, 0.122420475, 0.33214483, -0.42829344
2006.887, 1369.6417, -295.42783, 0.24209575, -0.06911242, -0.6044777
1897.6813, 1415.0865, -241.09991, 0.14913425, 0.33341008, -0.37784526
1792.8865, 1276.3981, -225.43126, 0.12421007, 0.34857976, 0.16661538
1875.1702, 1148.6292, -348.36246, -0.5953696, -0.64509296, 0.013190582
1800.4083, 1129.6976, -363.65714, -0.57205737, -0.28266764, -0.19230792
1467.3276, 1186.8193, 105.813255, 0.42712462, 0.1961765, -1.0182409
1888.2258, 1401.1086, -113.794556, 1.4040176, 0.27276865, -1.0512345
1573.9061, 826.18384, 189.7522, 0.073496506, 1.4307483, 0.14483058
1998.7168, 1404.2634, -248.80527, 1.0115534, 0.15236072, -1.075403
2082.4893, 377.5352, 1407.9166, -0.041350875, -0.12556778, -0.034946576
2070.368, 469.01794, 1441.9104, 0.06888826, -0.024914779, -0.46703833
1515.2037, 1067.4023, 246.10553, -0.38229123, 1.2186276, -0.16952854
1769.9043, 1353.7725, -246.03519, 1.262458, 0.69371027, -0.95792925
1522.0267, 1138.2869, 186.7875, -0.061563984, 1.0021282, -0.353392
1952.9037, 1110.7109, -393.9841, -0.70060974, -0.94636846, 0.115167536
2090.3225, 384.48093, 1416.7662, -0.045482066, -0.18095234, -0.09676469
1785.0834, 1246.2659, -299.06262, 0.19619194, 0.35339952, 0.08318965
1838.7511, 1331.0375, -204.32278, 0.32203504, 0.54821074, -0.10483371
1599.1974, 1121.2535, 19.923798, 1.1691536, 0.6263648, -0.23450205
1940.3177, 1352.7483, -372.8705, -0.35830402, -0.79230124, -0.11616831
1863.0355, 1370.8285, -258.9131, 0.25188056, 0.33147353, -0.30633268
1323.0215, 1054.3596, 301.00546, -0.5579759, 0.5242673, -0.5514054
1334.3832, 1093.3302, 186.67484, -0.19763832, 0.8368808, -0.84529847
1340.4434, 1180.3983, 101.3873, 0.46616364, 0.366404, -0.9555188
1970.8068, 1403.9927, -317.8413, -0.41497988, -0.4371212, 6.4748526E-4
1256.7537, 1096.5284, 226.34372, -0.13894083, 0.28425178, -0.7101055
1945.1774, 1390.0782, -210.97778, 1.1677945, 0.20546867, -1.0826765
1518.9047, 745.0853, 443.6464, -0.009376712, 0.23246603, -0.13084672
1401.2203, 1049.724, 294.82285, -0.70293397, 0.5557413, -0.642038
1831.0884, 1320.3518, -184.93309, 1.2584631, 0.20314988, -0.98812824
1320.7622, 1055.6838, 248.26764, -0.06887415, 0.33519876, -0.7954113
1299.4785, 1108.5426, 208.97934, 0.15142971, 0.10172669, -0.7731826
1560.0452, 626.6355, 166.20604, -0.004821835, 0.956704, -0.20535551
1808.673, 1261.2949, -179.83804, 0.26244467, 0.38843995, 0.16472177
1675.9376, 1110.2051, -391.46143, -0.33152074, -0.004617367, -0.36531016
1643.5256, 988.6366, -523.57245, -0.5764096, -0.2889506, -0.32596603
1363.7456, 958.0394, 359.45038, -0.35977128, 0.33757, -0.5892308
1904.0684, 723.3222, 1142.3419, 0.23716298, 0.14819333, -0.5318661
1332.6256, 1067.7026, 244.98268, -0.3410668, 0.27233618, -0.8718155
1345.2554, 1104.4899, 238.78378, -0.42540437, 0.61384666, -0.75113773
1275.9938, 1041.9303, 242.94064, -0.39078307, 0.29054734, -0.723077
1360.8293, 1083.7336, 160.57718, 0.40118116, -0.021436106, -0.79075
1796.0277, 985.69403, -476.83066, -0.5813556, -0.6951684, -0.42022997
1851.0428, 1083.1102, -450.52676, -0.6595213, -0.91723335, -0.197086
1443.1833, 1136.0303, 236.45517, -0.3837079, 0.6945851, -0.61260515
1813.5004, 1012.7053, -476.62064, -0.54965144, -0.29599082, -0.569569
2090.2532, 445.3381, 1347.108, 0.052316073, -0.05029896, 0.050655253
1937.6166, 553.6309, 1262.551, -0.31739646, 0.3934039, -0.10560437
1417.2017, 478.03238, 744.80676, -0.08711785, 0.20285574, 0.13370146
2016.1244, 1372.1597, -389.58362, -0.24453582, -0.5159352, -0.44555128
2035.1593, 450.48715, 1421.2302, 0.021591127, 0.02131499, -0.3916384
1575.01, 922.46606, -565.26135, -0.919999, -0.62448895, 0.07591642
1997.1786, 403.6055, 1491.6349, -0.13382924, 0.17786552, 0.1906366
1384.694, 918.8018, 400.72934, -0.53706765, 0.39833003, -0.12617238
1543.2876, 1090.954, -43.221645, 1.2167478, 0.4496395, -0.7797298
1356.9312, 858.1018, 426.67102, -0.32238, 0.13606462, -0.1958672
1704.7708, 984.10767, -526.9597, -0.6077934, -0.27001458, -0.49412155
1458.794, 792.659, 493.42355, -0.12418079, -0.079530664, 0.11528375
1559.3593, 675.1295, 167.54001, 0.044696003, 1.1294733, -0.092809774
2092.168, 693.2767, 1091.0756, -0.007555522, -0.031329617, -0.10805133
1709.4214, 1169.9437, -388.22473, 0.06617367, -0.03731773, -0.10678156
1802.5724, 335.5934, 285.43704, 0.707482, -0.419546, 0.09286754
1480.5107, 817.4673, 452.68124, -0.16684645, 0.2020936, -0.12948948
1396.5134, 1144.287, 196.83298, -0.2077774, 0.33947933, -0.9124606
1594.8885, 928.2632, -518.7062, -0.8214291, -0.3608473, 0.042557538
2019.5544, 1497.6432, -260.6021, 0.51081896, 0.3686772, -0.6710769
1325.2043, 1078.7736, 175.39702, -0.21426854, 0.18653159, -0.87808025
1505.6385, 1210.2604, 84.00299, 0.6543399, 0.23120517, -1.0719602
1467.3108, 741.5456, 381.77933, -0.19493729, 0.47807917, -0.10982782
1861.2264, 1386.9095, -298.35678, -0.6331672, -0.8748504, 0.4525254
2048.3765, 1274.673, -394.931, -0.20364651, -0.62772036, -0.29150927
1471.3096, 877.78455, 400.45877, -0.45443547, 0.36394146, -0.13183476
1283.8531, 950.9849, 367.298, -0.5106035, 0.28025606, -0.40896273
2009.7604, 460.93408, 1460.5515, 0.058080394, 0.21002126, -0.24079809
1447.3685, 674.0233, 535.4399, -0.10169476, -0.053440955, 0.16285425
1858.842, 1364.0051, -203.06364, 0.3252132, 0.6012581, -0.25205863
2023.1792, 619.893, 992.9322, -0.045173027, -0.29468927, 0.19976643
1971.617, 1329.3873, -383.77643, -0.12812176, -0.63852584, -0.40972257
2043.6504, 388.0967, 1467.9142, -0.047790702, 9.99976E-4, -0.011187941
1403.9309, 922.72925, 314.22626, -0.56231487, 0.7292183, -0.42603567
1414.8938, 1023.76, 323.77747, -0.6795248, 0.5362629, -0.54676014
2111.6208, 405.01398, 1434.1248, -0.071732104, 0.012355134, 0.014051691
1656.1454, 1014.3064, -540.491, -0.52189326, -0.36564302, -0.4561825
1618.2864, 1116.7621, -449.40872, -0.3989776, 0.016276017, -0.2300373
1799.2007, 825.5921, -500.97043, -0.5265934, -0.5772403, -0.37207448
1874.2, 655.40717, 1107.4916, 0.078410864, 0.23960593, -0.2952755
1475.1263, 763.1697, 478.32678, -0.09893231, -0.026112478, -0.030715315
2084.0625, 431.54388, 1475.6313, -0.06786211, 0.07998959, -0.0013694316
2091.4224, 355.99454, 1366.7848, -0.028843928, -0.020585544, -0.101082474
1898.7717, 1391.7937, -209.32846, 0.25974894, 0.4483465, -0.3340351
1964.7543, 1407.052, -326.52832, -0.41902268, -0.47166634, -0.02810774
1798.1724, 1273.262, -202.91843, 0.047665656, -0.11207172, 0.34246665
1823.9025, 1315.1761, -166.03781, 0.8754993, 0.772414, -0.43025917
2101.2249, 424.68494, 1400.1266, -0.037291527, -0.21132962, -0.3037269
1884.2324, 650.9018, 1218.0955, -0.039824825, 0.48348978, -0.31345868
1477.1803, 1103.3467, 258.4352, -0.47316298, 1.0118489, -0.38963163
1707.2904, 1278.7704, -178.81956, 1.1208571, 0.7976497, -0.7999142
1632.4086, 1045.045, -492.73334, -0.46931848, -0.07714931, -0.36204886
1317.6152, 935.036, 268.94287, -0.27716923, 0.2533719, -0.586504
1545.9161, 1099.3107, 95.831665, 0.88079876, 0.5565349, -0.24085307
1806.9425, 968.3186, -491.93314, -0.60201776, -0.7693392, -0.4468707
1470.3822, 690.1443, 526.3775, -0.09765282, -0.24570315, -0.05562016
1981.3129, 1460.0142, -264.8683, 0.21187949, 0.11824414, -0.62370515
1559.1985, 640.6139, 164.09631, -0.009844735, 1.0408485, -0.17502469
1555.4716, 1281.7035, 5.698004, 0.98636687, 0.591772, -1.2251694
2106.092, 435.71173, 1460.8551, -0.013466343, -0.016040236, -0.13391605
2064.7598, 655.5917, 1081.1902, -0.08545381, 0.009175215, -0.008480735
1732.8284, 1052.1538, -475.89465, -0.53964114, -0.2629109, -0.5107731
1811.5243, 1317.4661, -256.39194, -0.39433718, -0.6385323, 0.4733892
2110.0564, 442.42123, 1429.0126, 0.019496255, -0.18748438, -0.36060452
1500.2316, 802.77655, 361.93222, -0.33945602, 0.61776924, -0.14078072
2075.7456, 431.11688, 1416.0359, -0.009821497, -0.1474515, -0.31677112
1556.9816, 657.38257, 278.44702, -0.068189494, 0.46356857, 0.1333828
1987.6976, 538.1617, 1266.1357, -0.30205595, 0.79913867, 0.417765
1401.4985, 1146.389, 203.58034, -0.23347683, 0.39375383, -0.88288295
1385.8441, 1168.8121, 111.90697, 0.3986625, 0.2495998, -0.95460767
2004.154, 1505.2798, -279.26093, 0.1509737, 0.16998091, -0.64020014
1324.147, 1001.50256, 237.8682, -0.079466775, 0.45729208, -0.7601255
1362.958, 1054.2908, 146.95735, 0.109628364, 0.3680878, -0.8352428
1588.8484, 454.0271, 664.6595, 0.40727493, 0.09084466, -0.08106795
