1691.0757, 164.64302, 1090.4229, -0.22404799, -0.21296158, 0.1626408
1810.3972, 553.0248, 1255.7853, -0.033441864, -0.077057324, 0.21352053
1208.3217, 856.17084, 137.97836, -0.16801855, 0.14931236, 0.13156325
1930.7881, 164.46718, 171.36186, 0.6394864, -0.23187779, 1.7776576
1202.7969, 787.70325, 201.11237, -0.08090478, -0.028359365, 0.2499957
1876.4731, 435.87247, 1157.7522, -0.16493815, -0.018420856, 0.18445991
1848.9857, 398.66708, 1211.4869, -0.010644285, 0.035124615, 0.17895544
1520.5227, 637.6765, -257.27286, -0.65981853, 0.020695128, 1.4379466
1838.582, 286.317, 1464.2235, -0.25645941, 0.8433228, 0.10346586
1784.6261, 293.8659, 1117.3696, 0.030732542, -0.2117298, 0.023835167
1328.3785, 474.7353, 501.41446, 0.19210018, -0.035003968, 0.2806099
1127.906, 829.2711, 127.163704, -0.08592698, -0.2287706, 0.058491375
1631.6082, 318.73648, -262.68533, 0.33758286, -0.6116662, 1.0186696
1163.2781, 796.3293, 73.04669, -0.0180707, -0.11243371, 0.067327484
1643.4303, 110.79205, 1076.1934, -0.10830196, -0.2707236, 0.05700098
1283.3767, 824.7997, -28.430397, 0.17764561, -0.014304288, 0.123978406
1203.9552, 875.45953, -85.34571, -0.20944653, -0.33867747, 0.0513446
1756.7025, 643.61456, 1229.7424, -0.0920382, -0.058509573, 0.09443538
1833.1871, 401.76465, 1179.626, 0.031567086, 0.009209761, 0.1403081
1262.3093, 982.4115, 422.40668, -0.8289629, -0.57146376, 1.1134793
1926.3883, 63.429512, 135.46681, 0.48318443, -0.351276, 2.0677917
1892.7007, 613.99316, 1282.8923, -0.016886992, 6.7848526E-4, -0.19874716
1049.309, 980.7755, 538.4388, -0.50412095, -0.41037232, 0.6192491
1717.2767, 274.74652, 1392.1134, -0.147878, 0.9240036, 0.35404292
1801.8099, 204.55412, -2.7382088, 0.53600436, 0.036400735, 1.471525
1812.2253, 303.11542, 1403.118, -0.08569995, 0.9474157, 0.120666966
1167.4526, 401.25873, 423.10095, -0.11656548, -0.33376706, 0.028572066
1389.4814, 1055.1293, -62.230507, -0.46504676, -0.365078, -0.25524873
1786.8523, 1140.7285, -112.14302, 0.0053522447, 0.0701286, 0.057543285
1931.8207, -87.39822, 1075.9514, -0.57936126, 0.24241784, 1.1247146
1782.6678, 604.8661, 1330.3508, 0.03187765, 0.34849626, 0.07099516
1679.4044, 120.90271, 1084.4268, -0.09678732, -0.11729902, 0.06644731
1244.4594, 780.6661, 197.84958, -0.052270927, 0.0753942, 0.42239633
1513.5795, 675.02496, -224.48633, -0.86774105, 0.2651056, 1.1659218
1736.9021, 389.852, 1323.1835, 0.07686454, 0.80606717, 0.04864077
1766.1182, 159.04434, -210.43744, 0.81928647, -0.6515111, 1.2688737
1316.1908, 1085.7721, 282.09988, -0.1340778, -0.3305142, 0.80691224
1324.1738, 734.092, 189.99597, 0.35912672, 0.07541849, 0.6628136
1078.8799, 853.9909, 549.4701, -0.05710786, -0.43675572, 0.33610618
1050.2594, 968.27, 350.2132, 0.005930856, -0.15654589, 0.21930422
1763.0991, 362.71417, 1274.1761, 0.118664, 0.61819834, -0.11404147
1225.2671, 333.66614, 418.34225, 0.10768023, -0.03896832, -0.30287457
1620.3057, 344.8628, -267.73016, 0.3914035, -0.43324888, 1.0369066
1803.8997, 1144.8782, -161.61362, 0.27698517, 0.07672103, 0.24850747
1104.0697, 772.7746, 468.32126, 0.0758093, -0.082765356, 0.27321795
1902.8433, 121.67503, 86.77902, 0.69599813, -0.23362231, 1.8693215
1340.587, 397.2179, 607.5994, 0.29418707, -0.866384, 0.4126916
1792.2936, 672.81287, 1275.2925, 0.030081172, 0.105541706, 0.045535482
1238.8427, 404.7949, 499.94003, -0.12436759, 0.026006922, -0.088130645
1814.9861, 482.52768, 1297.3557, -0.06241783, 0.17131081, 0.21308571
1889.5105, 383.77277, 1165.7251, -0.071449205, -0.019886939, 0.42918816
1082.7654, 824.0446, 430.42657, -0.062321864, -0.041913956, 0.013411074
1216.8553, 810.8064, 77.38631, -0.17067614, -0.38217318, 0.712714
1773.5461, 217.81389, 1135.9447, -0.18892588, -0.08578746, 0.04259766
1210.1545, 851.1812, 131.84837, -0.18235548, 0.15413404, 0.19319235
1769.4633, 369.64648, 1252.37, 0.14092532, 0.46746263, -0.06544605
1374.7599, 971.9355, -130.83722, -0.16730419, -0.6439286, -0.21329358
1223.7079, 824.14703, -51.28046, 0.17504148, -0.28434145, 0.1030319
1839.0547, 492.45966, 1139.2101, 0.18028225, -0.24086136, -0.16281897
1742.6547, 261.0358, 953.3764, 0.040172957, -0.06859133, 0.03400147
1728.4473, 203.61903, -227.86053, 0.80597574, -0.5761334, 1.1360731
1813.2113, 1161.2661, -133.79967, 0.2351768, 0.087394655, 0.06651494
1027.2003, 855.65466, 445.78046, -0.2300973, -0.1360441, 0.4003455
1783.6333, 565.56915, 1186.111, -0.0014333893, 0.10474468, -0.07927275
1762.3167, 332.7341, 1189.2058, 0.13975254, 0.21085061, -0.17660193
1254.5377, 858.29694, 13.34057, -0.036394767, -0.35520735, 0.64434195
1306.9103, 867.23083, 69.379074, 0.017762639, 0.16380864, 0.41083708
1167.843, 869.4522, 9.197918, -0.4079085, -0.19834213, 0.67826116
1417.6697, 1071.7778, -31.94764, -0.72906464, -0.23160864, -0.15495352
1274.0448, 634.9857, 541.0094, 0.023755869, -0.5835778, 0.67835736
1206.2268, 569.52673, 529.44403, 0.3089378, -0.69745636, 0.23715508
1723.2336, 1132.6128, -90.53925, -0.14739212, -0.049563777, 0.1260379
1291.653, 468.19476, 498.05188, 0.10590385, -0.6318741, 0.21401052
1789.3894, 552.1559, 1259.7623, -0.13406084, 0.11959022, 0.08338633
1645.1589, 967.2952, -294.65408, -0.4969991, -0.06960957, 0.4587733
1237.1605, 712.09534, 384.14188, -0.14876287, -0.3354958, 0.56912047
1947.303, 73.51129, 481.97937, -0.07451165, -0.4629204, 2.147199
1868.8763, 347.14276, 1188.0071, 0.004629705, 0.039164595, 0.31690302
1621.5308, 343.3779, -247.2576, 0.40096793, -0.43690884, 1.0459785
1322.4395, 963.9584, 40.45689, -0.021065686, 0.08017276, -0.16212559
1734.5153, 343.75452, 1029.017, -0.025850164, -0.18748909, -0.22900093
1755.3293, 363.7787, 1246.9565, 0.16641364, 0.41654345, -0.051439725
1240.7177, 1065.2579, 284.7743, -0.20503408, -0.2844879, 0.71577036
1884.2094, 422.1381, 1145.6533, -0.006499719, -0.31114435, 0.14850116
1274.9858, 353.27765, 558.0369, 0.031660113, -0.27650797, -0.017397515
1715.5709, 504.40717, 1450.6157, -0.109978184, 0.6624237, -0.19391266
1284.0999, 871.1611, 360.80698, -0.6759284, -0.4455754, 0.71585727
1683.471, 247.35141, -350.2392, 0.42540067, -0.8309567, 1.0022334
1168.8215, 1046.917, 277.24918, -0.35826507, 0.07346256, 0.61729276
1831.1741, 1155.2388, -136.10396, 0.18270212, 0.08480847, -0.06425172
1795.0912, 443.03595, 1172.0284, -0.022223689, -0.023445312, 0.036502413
1228.739, 1008.85223, 356.03632, -0.3502512, 0.040340878, 1.0009921
1890.4037, 578.5539, 1349.0778, 0.08415608, 0.09620372, -0.22040147
1760.641, 640.16266, 1297.8553, 0.13424301, 0.19590195, 0.19291371
1243.7164, 760.322, 217.10922, 0.022884587, 0.09550396, 0.41388738
1225.9675, 872.4449, -42.43766, -0.13353322, 0.054541066, -0.055597953
1468.9596, 807.0479, -174.37576, -0.8395859, 0.4297953, 1.3993216
1768.7168, 544.8025, 1272.2994, -0.092348866, 0.20358445, 0.11226819
1649.9629, 978.7025, -269.9255, -0.48717985, -0.02262092, 0.4982416
1052.1772, 848.48804, 343.8642, 0.105324104, -0.08455101, -0.214329
1713.8455, 506.01944, 1410.6677, -0.0555041, 0.9047855, -0.27198794
1780.1464, 581.16315, 1410.0624, 0.15029207, 0.74216324, -0.09386362
1074.2366, 1021.90826, 538.68866, -0.7475223, -0.5324472, 0.6237794
1618.5509, 1129.4586, -79.796745, -0.398179, 0.06075564, 0.20477061
1709.2632, 71.83558, 1147.6376, 0.18148588, 0.09448126, 0.3261431
1876.3779, 372.03217, 1190.9355, -0.00847923, 0.11279619, 0.38934016
1501.0505, 184.3519, 886.13416, 1.0192673, -0.53368014, 0.8638904
1817.0845, 445.00064, 1160.3395, -0.12717961, -0.14069894, 0.021989357
1209.1859, 920.02734, -77.320694, -0.4299902, -0.42404062, 0.42720494
1761.5674, 155.32713, 992.3653, -0.27121204, -0.43055233, 0.14777221
1196.7837, 1053.6198, 283.8046, -0.4925728, 0.18221605, 0.82660526
1790.1063, 556.23346, 1229.5554, -0.07186362, 0.08556931, 0.16712242
1648.7119, 110.487915, 1079.3569, -0.104957834, -0.23682529, 0.0591977
1685.2776, -67.12831, 1022.2002, -0.18280877, 0.11184423, 0.32613745
1258.006, 888.1511, 255.18233, -0.42292586, 0.37502018, 0.7980794
1655.0265, 90.55621, 1111.4991, -0.07245078, 0.12932076, 0.18598667
1764.1063, 207.76973, 1022.3014, -0.14464334, -0.22133406, 9.6141174E-4
1214.1537, 847.13434, 134.7918, -0.14156632, 0.15608557, 0.23121966
1286.3743, 1081.4862, 245.64232, -0.13578755, 0.16488907, 0.70794576
1809.715, 528.5364, 1187.2252, 0.021579603, -0.14034551, 0.031743843
1293.552, 1031.7804, 371.51874, -0.56969947, -0.45297378, 1.1542543
1679.6248, 107.06589, 1124.0162, 0.14928988, -0.16750973, 0.16287571
1528.4243, 497.65524, -257.03204, -0.24284706, 0.106728956, 1.1321046
1746.6056, 658.1964, 281.5849, -0.6655783, 0.9999189, 0.09899497
1281.0326, 787.05786, 168.66008, 0.17513075, 0.044110812, 0.5939125
1795.387, 567.2091, 1284.578, -0.08465427, 0.19426216, 0.118195936
1033.2367, 825.90533, 351.2521, 0.21671414, -0.22631936, -0.20024721
1382.5033, 225.9673, 828.47876, 0.64092207, -0.61617976, 0.79447305
1109.1743, 1027.393, 230.1132, -0.32395238, 0.07893213, 0.345145
1765.9556, 531.7527, 1213.632, -0.09315969, 0.17254299, 0.16148657
1327.4852, 443.90002, 534.09, 0.23073125, -0.6470553, 0.3443578
1824.0858, 645.6198, 1276.3859, 0.041849937, 0.13175456, 0.0361185
1599.0771, 1177.6512, -89.642685, -0.24959776, 0.21270949, 0.040834352
1837.2303, 559.47626, 1208.7816, -0.27936894, -0.10652255, -0.20699315
1232.8722, 903.8307, 34.05565, -0.27286443, -0.051184855, 0.88290036
1857.1498, 439.19186, 1285.6698, -0.15303746, 0.22174163, 0.26802048
1670.164, 1012.5822, -236.6531, -0.3898905, 0.12922007, 0.5485484
1336.5227, 768.99603, 256.30045, 0.011334214, 0.047515325, 0.62263656
1203.0433, 850.5264, 3.2039104, 0.020026837, -0.25294563, -0.08125931
1216.1383, 849.20197, 133.1134, -0.1521942, 0.15331206, 0.20965177
1810.2683, 537.57275, 1350.9371, -0.02679016, 0.39855647, 0.06414061
1006.59357, 871.8934, 425.13678, -0.12332973, -0.15779616, 0.22384949
1765.6628, 533.0566, 1250.0684, -0.04566461, 0.17283168, 0.10546503
1936.6086, 92.67573, 373.42395, 0.14645557, -0.45450872, 1.989976
1664.9674, 130.362, 1113.6332, -0.0010622684, -0.21181314, 0.16192363
1474.8037, 776.6958, -194.42052, -0.81654876, 0.38603044, 1.4135648
1750.6829, 189.50658, -188.51093, 0.7124209, -0.4256443, 1.2122049
1773.3654, 573.5019, 1265.9042, 5.432293E-4, 0.15273918, 0.13902941
1878.5426, 408.7567, 1252.4484, -0.08902256, 0.19606517, 0.36986497
1702.946, 80.948, 1135.9733, 0.21270426, 0.0063063074, 0.298217
1810.4584, 286.40045, 1111.4291, 0.05467982, -0.30896822, 0.063005164
1680.0593, 142.61263, 1081.193, -0.11224146, -0.1720392, 0.007935394
1105.6682, 871.5952, 284.77124, 0.13239315, -0.37168744, 0.4375299
1247.803, 797.4603, 120.61956, 0.0461453, -0.04869251, 0.18242386
1800.3784, 584.89325, 1262.9865, 0.0034679156, 0.037117884, 0.25411123
1795.9872, 591.3, 1252.8082, -0.012739833, 0.047595896, 0.15601838
1866.6821, 598.93164, 1266.2036, -0.13137887, 0.044844873, -0.18742955
1817.9335, 515.60815, 1370.453, 0.01668494, 0.43019825, 0.079806566
1614.8162, 73.70021, 1061.4395, -0.06114183, -0.28817913, 0.14881575
1425.0476, 1013.69745, -167.96179, -0.74407744, -0.34263617, 0.3284
1314.2615, 314.22824, 735.004, 0.47041553, -0.1455706, 0.47273493
1426.5269, 958.1722, -169.16612, -0.5423859, -0.5507522, 0.30577123
1161.0256, 1023.6733, 373.12848, -0.72579384, 0.17336513, 0.88266265
1285.6813, 920.5292, 100.41954, -0.22057079, 0.37449548, 0.6206927
1598.7015, 472.5736, -355.59457, -0.31920856, -0.47427627, 0.9760277
1044.6813, 949.1514, 367.10516, -0.044086672, -0.154139, 0.31250522
1705.4825, 333.8066, 1296.9026, 0.049995698, 0.6437593, 0.041919995
1693.3882, 134.23082, 1102.129, -0.0031369878, -0.1653247, 0.017297015
1341.8914, 734.7623, 232.77461, 0.096702226, 0.070020765, 0.5955273
1693.6965, 167.03053, 1076.6555, -0.22397104, -0.31576708, 0.15669341
1806.9043, 488.22168, 1290.5671, -0.07007311, 0.15900327, 0.19927645
1875.212, 470.68427, 1146.3527, 0.05478854, -0.17737688, 0.06601692
1258.9803, 760.52905, 341.03085, -0.22928245, -0.21673006, 0.4466671
1241.9457, 805.33746, 225.23444, -0.11143842, -0.08825505, 0.28310737
1310.1945, 1001.1568, 177.58186, -0.43189973, 0.8907155, 0.7206092
1049.255, 839.44403, 466.0511, -0.26668614, -0.13760862, 0.48460287
1566.3196, 785.4236, -299.65894, -0.6344128, 0.21543673, 1.0168866
1669.8354, 89.11965, 1100.0986, 0.079953246, -0.2677119, 0.171671
1705.1407, 218.30237, -241.71024, 0.68051165, -0.47686058, 1.1060559
1838.1381, 594.9711, 1225.1626, -0.19343345, -0.10902336, -0.038981028
1771.69, 428.59198, 1190.8738, -0.021495666, 0.040580235, 0.040256187
1382.357, 663.42505, -10.474102, -0.47493568, 1.1268849, 1.1366467
1224.6937, 852.75775, 62.407047, -0.15334566, -0.048410226, 0.15233581
1326.9318, 774.3701, 217.3796, 0.13757941, 0.09042667, 0.6289134
1195.9875, 859.64453, 151.8505, -0.2552354, 0.16553397, 0.16016543
1756.121, 472.59677, 1443.1099, -0.16316861, 0.6346059, -0.07758948
998.7503, 875.6632, 412.48193, 0.05569304, -0.13718224, -0.0040417835
1732.6399, 221.07988, 981.1541, -0.17287609, -0.044593357, 0.123672634
1841.2869, 322.3354, 1076.1772, -0.081923366, -0.09942808, 0.08625877
1813.7852, 277.53177, 1122.6582, 0.24694186, -0.080216005, 0.08654401
1786.0183, 208.97856, 1316.5211, -0.05206664, 0.6498636, 0.11203863
1795.5807, 524.3212, 1252.0925, -0.046633385, 0.13046226, 0.05033061
1780.2135, 555.589, 1273.0804, -0.038603295, 0.19140513, 0.13026965
1226.9523, 845.3931, 60.19953, -0.032606438, 0.0762518, 0.14060903
1729.466, 481.29736, 1430.3395, -0.10817271, 0.741986, -0.01259226
1160.1973, 1020.5371, 261.03775, -0.01662467, -0.32446858, 0.12583111
1657.3339, 44.704586, 1060.2607, 0.017769463, -0.11675133, 0.15843211
1834.5762, 429.622, 1088.1431, 0.13407972, -0.4020858, -0.18718365
1871.7955, 457.37112, 1377.6152, -0.11081225, 0.60660255, -0.22113724
1180.0854, 805.8867, 136.8701, -0.1807094, 0.00920438, 0.18953109
1947.3739, 64.06391, 544.88446, -0.17450912, -0.4433444, 2.1636734
1008.1281, 991.3679, 251.5943, 0.25352985, -0.26763743, -0.2767132
1655.5201, 88.58848, 1113.1018, 0.10972262, -0.11600503, 0.106160864
1820.0363, 344.2261, 1173.677, 0.08235539, -0.20220675, 0.32622987
1242.5872, 980.4981, 249.99823, -0.45091164, -0.4713419, 0.42815673
1076.7062, 739.06494, 538.2882, 0.55241764, -0.6188927, -0.40482333
1739.7552, 1174.3634, -154.77269, 0.23341082, 0.27828887, 0.16386631
1725.459, 196.2382, 1046.9149, -0.30869597, -0.36982352, 0.06659599
1786.3955, 367.28043, 1189.7825, 0.17635913, -0.027174436, 0.22818963
1795.6552, 470.85144, 1283.8744, -0.18121734, 0.3936535, 0.027691439
1045.5983, 849.91, 400.55157, -0.2807691, -0.22050636, 0.37707654
1245.8497, 699.7525, 438.75076, -0.0792314, -0.49993828, 0.68588376
1717.9166, 542.164, 1409.2827, 0.069199145, 0.82483983, -0.2772775
1089.9669, 1035.1075, 541.50415, -0.5777523, -0.3233233, 0.57551897
1365.9725, 687.32654, -5.219734, -0.68994373, 0.93196076, 1.3754551
1536.7177, 1094.4963, -20.237116, -0.9986961, 0.028629132, 0.21416752
1810.3302, 141.58861, -136.53195, 0.81044054, -0.47749782, 1.4254911
1754.0974, 224.48416, 1372.5554, -0.19669062, 0.9046429, 0.11280288
1218.9052, 842.96216, 115.85835, -0.09509772, 0.10112719, 0.27363443
1210.1403, 850.58167, 141.52599, -0.188618, 0.15940632, 0.18628287
1780.015, 303.21826, 1093.5645, -0.2653157, 0.031258278, 0.024840843
1691.2767, 162.42296, 1126.0194, -0.050910152, -0.18445167, 0.19255589
1873.792, 428.07037, 1230.3136, -0.21185175, 0.12966815, 0.32420847
1342.7611, 949.3735, 141.6572, -0.33915958, 0.91648394, 0.6158248
1646.3116, 1056.5359, -173.79524, -0.41180348, 0.3669064, 0.592918
1836.0824, 476.6085, 1227.1505, -0.28724128, 0.34255898, 0.15019791
1739.4966, 196.61789, -202.45323, 0.72033936, -0.4655661, 1.1766546
1229.1864, 866.1833, 30.585022, -0.039059132, -0.10992634, 0.27751815
1695.4917, 247.23727, -218.84169, 0.8270984, -0.5052263, 1.0640322
1214.4109, 732.2033, 474.1806, -0.15047374, -0.38413262, 0.5647827
1168.8782, 813.52234, 95.68332, 0.036930516, -0.1894717, 0.037254028
1391.775, 669.18, -57.580696, -0.7985292, 0.7206475, 1.4901867
1688.3093, 141.9763, 1042.5676, -0.24691533, -0.036274917, 0.17467414
1732.2091, 304.1093, 1442.6442, -0.14289762, 1.0270052, -0.10359764
1186.6493, 1037.0333, 473.82098, -0.7739966, -0.15668783, 0.7528746
1782.2361, 443.83087, 1182.8934, -0.038613714, 0.0065036006, 0.017253183
1697.0665, 92.88026, 1126.0621, 0.24128729, -0.012149274, 0.2619736
1748.9083, 185.50983, 1025.8164, -0.18593474, -0.18308638, 0.09573729
1200.9473, 811.84064, 105.08352, 0.05869598, -0.1358362, 0.5473243
1157.8217, 866.9723, -37.20706, -0.006631274, -0.43945035, 0.54439604
1826.8534, 325.03717, 1232.9833, 0.004286537, 0.23686469, 0.1937992
1837.8824, 18.152607, 959.7055, -0.09949525, 0.05416914, 0.32127196
1788.8867, 269.5126, 1093.3439, 0.015318267, -0.1444425, 0.05014061
1757.3146, 256.51624, 942.12134, 0.019796442, -0.15635292, -0.1313058
1748.2964, 288.1129, 1289.727, -0.109364286, 0.6372897, -0.11942472
1344.0714, 431.13278, 560.041, 0.21571694, -0.6426315, 0.43683705
1285.0697, 886.0233, 93.06912, -0.21727827, -0.21690105, -0.036778104
1205.47, 721.3274, 182.6838, 0.05282576, 0.025345458, 0.32417196
1339.6178, 743.3185, 282.1764, -0.019448891, 0.024637498, 0.6202566
1766.4418, 174.83038, -190.15028, 0.7962954, -0.5216541, 1.2358248
1776.8428, 579.9021, 1283.064, 0.019343585, 0.16592664, 0.14440115
1727.091, 326.725, 1061.1511, -0.08407284, -0.13307656, -0.15188311
1391.7693, 861.5795, -90.18875, -0.97033006, 0.3617231, 1.4436692
1766.6135, 362.62253, 1243.9689, 0.14528899, 0.43157315, -0.09179371
1142.622, 800.80145, 301.32764, -0.26622865, -0.047936, 0.4412339
1147.6683, 802.31665, 64.89901, 0.040119536, -0.1718403, 0.043156624
1509.5392, 242.95055, 749.9718, 0.8442919, -0.46273485, 0.7773591
1879.7661, 407.43192, 1254.9197, -0.068270825, 0.2045857, 0.36814317
1812.6962, 425.5756, 1171.1267, -0.011319188, -0.022520103, 0.048826754
1709.8701, 531.363, 1422.7589, -0.009316452, 0.7430515, -0.29044276
1218.9397, 785.9405, 143.29456, -0.24806394, 0.09623113, 0.28728184
1289.635, 844.74854, 146.40173, -0.08121355, -0.03932529, 0.3504215
1226.8436, 1026.9089, 387.99567, -0.47256756, -0.07314994, 0.9649437
1741.6841, 521.76135, 1415.1251, -0.022117816, 0.92084205, -0.18384838
1805.9569, 656.33234, 1255.3685, 0.03154397, 0.09459699, 0.11304929
1525.6952, 533.07587, -240.89998, -0.26443347, 0.14823169, 1.1927205
1667.7917, 999.86115, -250.44708, -0.4101289, 0.05468244, 0.53421664
1135.0613, 797.2526, 99.51271, 0.028823674, -0.2071004, 0.03511811
1680.5646, 108.24684, 1091.8207, 0.034379475, -0.14681242, 0.16473871
1852.5652, 445.31793, 1293.3983, -0.14822456, 0.21425919, 0.25356308
1855.4401, 402.85873, 1206.639, -0.020644316, 0.07246178, 0.19166373
1708.9639, 96.61245, 1112.7955, 0.020293634, 0.23666157, 0.108449295
1185.6681, 694.23737, 405.9237, -0.046301786, -0.42622864, 0.4972867
1759.965, 576.1177, 1397.2057, 0.1386976, 0.635621, -0.21848203
1216.4213, 742.2397, 130.59935, 0.015934326, 0.09344776, 0.116335995
1777.6763, 567.73285, 1249.084, -0.024111442, 0.1755307, 0.15907976
1614.693, 399.1255, -365.56213, -0.121945396, -0.753352, 0.9383185
1222.2805, 827.93256, 116.24782, -0.05638073, 0.059365686, 0.39501795
1932.6381, 32.285286, 85.29239, 0.57165813, -0.4361096, 2.100377
1777.0796, 442.5389, 1210.9526, -0.071029015, 0.09901049, 0.035235696
1775.8906, 306.117, 1128.637, -0.21973106, -0.013326088, -0.028602693
1201.6299, 872.11255, 137.6305, -0.23548508, 0.064870626, 0.5411386
1733.2151, 371.12592, 1104.7356, -0.17240842, -0.18625064, -0.20758301
1243.2233, 801.5086, 116.92984, 0.040737215, -0.07540342, 0.1515053
1702.9495, 153.45378, 1046.8702, -0.26340508, -0.26061264, 0.20189877
1802.6527, 547.05566, 1208.6136, -0.0106246285, 0.051733438, -0.081252396
1140.1964, 793.34283, 82.81779, 0.042320766, -0.17748676, 0.039809667
1867.9172, 424.04535, 1248.1971, -0.20057343, 0.18901327, 0.335068
1163.0432, 782.303, 107.7165, 0.035843816, -0.11484964, 0.09262244
1130.4785, 957.36865, 223.98155, 0.08360283, -0.3720638, 0.118852265
1568.2941, 1122.7142, -43.216015, -0.80400014, 0.14454481, 0.30256253
1834.0657, 309.45404, 1140.8296, -0.013197269, 0.15388447, 0.098684445
1743.6976, 206.0425, 1051.4019, -0.3331294, -0.32137915, 0.08010782
1775.4629, 466.04715, 1420.2488, -0.1491011, 0.9449935, -0.0966436
1313.7925, 760.5502, 308.72443, -0.11511093, -0.057399645, 0.53714734
1901.303, 472.81378, 1142.1335, -0.1539393, 8.492731E-6, 0.23297206
1387.3055, 735.3983, -48.16815, -0.87349266, 0.7159225, 1.6006348
1791.891, 136.80664, 1152.5524, 0.054667264, 0.2978356, 0.34467992
1294.1035, 745.59595, 310.42215, -0.14387313, -0.07684469, 0.4614922
1720.8425, 135.18912, 1104.4203, -0.08674291, 0.31182382, 0.06695758
1646.822, 148.67992, 1087.5991, -0.13551873, -0.24844167, 0.013687529
1832.7451, 644.34467, 1265.9961, -0.21692541, 0.11055194, 0.040110208
1501.6024, 875.2638, -280.12466, -0.8477529, 0.18140945, 0.83654666
1117.8737, 1037.3624, 522.7903, -0.69670767, -0.23220176, 0.5791793
1060.0326, 831.9903, 477.08307, -0.27035937, -0.16415313, 0.5032755
1160.957, 825.1831, 57.54871, -0.10078487, -0.13987108, 0.02710668
1889.7383, 1155.3718, -199.16156, 0.100563616, 0.13755915, -0.2750448
1775.3728, 488.97348, 1231.864, -0.22292969, 0.06312727, 0.18463603
1416.7809, 641.7229, -93.04858, -0.75124925, 0.60557604, 1.4531326
1956.4637, 129.5822, 240.23007, 0.55957055, -0.42634904, 1.8936439
1785.7158, 182.41774, 1348.6866, -0.19736324, 0.45810696, 0.10769789
1877.7505, 1164.725, -171.78145, 0.16586237, 0.13243748, -0.18755126
1851.0012, 447.2873, 1297.4769, -0.14510553, 0.20725413, 0.2458044
1896.3074, 457.59073, 1124.7124, 0.037004992, -0.15163264, 0.2605671
1424.1116, 1080.2708, -13.298364, -0.8304106, -0.15995443, -0.08151731
1816.8092, 269.6739, 105.16145, 0.41552576, 0.36632252, 1.3026261
1468.1549, 1126.6064, -68.7382, -0.4459522, -0.21193999, -0.123133294
1775.3207, 293.0196, 1132.1836, -0.20057315, -0.05796162, 0.033756517
1195.0951, 884.3983, -32.632668, -0.4859261, -0.36691287, 0.5594291
1880.4833, 455.34375, 1144.5099, -0.16304332, 0.1930055, 0.32748878
1675.5886, 63.762306, 1091.3083, 0.1114911, -0.088924035, 0.25313058
1846.6797, 679.9469, 1345.2555, 0.116609365, 0.22174928, 0.12665278
1070.6455, 956.22614, 311.94046, 0.11832643, -0.25062793, 0.13838084
1738.5483, 199.65459, 1003.36475, -0.3014733, -0.3565702, -0.029485628
1839.0471, 460.48492, 1308.6715, -0.117940925, 0.19269164, 0.22126445
1773.0552, 263.44766, 1092.1339, -0.1939292, -0.11889816, -0.020114472
1661.2153, 68.19135, 1105.1549, 0.12059434, -0.15817565, 0.10812788
1752.4243, 247.3509, 959.117, -0.050027393, -0.04474076, 0.007164564
1729.6178, 1127.8617, -84.25022, -0.19339062, -0.0314821, 0.15307057
1261.5566, 858.7906, 101.2951, -0.23930243, -0.26102573, -0.031542975
969.7762, 908.6331, 470.56366, -0.28885293, -0.11892787, 0.24084702
1851.2087, 1181.5076, -160.10939, 0.17044125, 0.16201143, -0.048255734
1815.3356, 533.021, 1189.5399, -0.21076757, -0.13494907, -0.17446865
1835.7188, 512.7499, 1170.3451, 0.0027344823, -0.32173234, -0.068357445
1064.4358, 835.39667, 452.08258, 0.04840901, -0.11407541, 0.05883443
1220.7045, 836.7519, 47.37098, 0.058902327, -0.20243368, 0.58242154
1531.6826, 808.88574, -254.20386, -0.8260629, 0.43567723, 1.0463985
1276.6532, 851.48505, -24.077227, 0.2586108, -0.24005926, 0.060672548
1108.3242, 890.16455, 510.0533, -0.38783652, -0.19555888, 0.69679105
1074.3088, 752.4023, 577.4514, 0.41667017, -0.8228917, -0.37348253
1237.8213, 1010.0669, -301.46124, -0.8021772, -0.43559995, -0.1452382
1741.8656, 468.22665, 1422.307, -0.12632741, 1.0264851, -0.14720744
1861.1335, 586.29517, 1224.1346, -0.26059797, -0.07751039, -0.25056142
1042.9468, 855.7046, 445.01605, 0.17553367, -0.013448475, 0.0050021075
1105.3126, 819.34546, 473.0184, 0.14049453, -0.16108726, 0.13995413
1048.372, 809.6642, 576.7633, -0.02480387, -0.6501815, 0.01342807
1687.1317, 79.83641, 1110.0875, 0.055366218, 0.03628899, 0.16471279
1547.3643, 508.70737, -96.8584, -0.28704295, 0.69619876, 0.8414109
1596.5862, 1180.883, -96.33296, -0.22564638, 0.358883, 0.10199481
1985.6989, -23.069544, 566.74036, -0.11048308, -0.3887666, 2.4159968
1770.4524, 455.4087, 1189.6221, -0.026764866, 0.045961805, 0.036729638
1761.6708, 557.8891, 1423.1318, 0.12450515, 0.46383148, -0.17439035
1826.0703, 1163.1102, -136.74574, 0.20543505, 0.093251064, -0.03356888
1810.7021, 1155.9996, -130.60008, 0.15290973, 0.06722507, -0.025361903
1558.8892, 1078.7577, -104.5308, -0.8124911, 0.4516464, 0.56273925
1786.522, 610.00854, 1263.1617, 0.07174936, 0.12317508, 0.26915514
