1644.9208, 681.7376, 630.49994, 0.44206658, 0.009226829, 0.1163579
1595.994, 677.74347, 577.7399, 0.9517259, 0.044980068, 0.21627048
1637.839, 650.4442, 592.63684, 0.10375355, -0.016444191, -0.03048227
1481.7003, 784.28394, 479.8442, 1.2468857, 0.648948, 0.5893762
1681.1042, 694.25555, 626.5776, 0.40985665, 0.16684417, -0.102296464
1595.589, 730.84924, 531.82745, 1.1420273, 0.105897546, 0.19861592
1587.8789, 827.282, 495.63095, 0.82757825, 0.12987284, 0.09680842
1618.5002, 633.5296, 491.9189, 0.5249999, 0.17079946, -0.18130626
1681.114, 621.41394, 531.5072, 0.35827428, -0.17496306, -0.27856317
1576.0052, 621.28265, 458.1416, 0.87423325, 0.5472422, -0.0697918
1516.3547, 716.331, 537.0113, 1.2192875, 0.21174678, 0.47660896
1529.2156, 816.3431, 563.29236, 1.0070827, 0.26570335, 0.38106632
1424.7178, 741.3322, 455.13367, 1.2580537, 0.7310808, 0.7177583
1609.6227, 778.6261, 482.52066, 0.9020074, 0.06338767, 0.07427692
1419.3871, 588.19037, 433.2011, 1.5566796, 0.557688, 0.24977235
1522.6221, 713.6098, 494.04926, 1.4378612, 0.6483938, 0.6788159
1603.3381, 729.9114, 627.57196, 0.22357556, 0.2728336, -0.14863688
1627.034, 723.71027, 531.5422, 0.8386796, 0.30803785, 0.19121629
1626.3407, 796.152, 484.04944, 0.87400264, -0.029384851, 0.031077676
1587.6539, 709.3176, 587.51935, 1.3198951, 0.5117648, 0.6204566
1551.6671, 648.57684, 485.09836, 0.9398659, 0.54595417, 0.16707087
1558.2046, 640.115, 599.1984, 0.9179733, 0.56962955, 0.4350893
1551.9246, 637.7525, 558.2321, 1.3562269, 0.6523629, 0.578379
1715.0208, 758.63257, 571.8033, 0.7738304, 0.2980552, -0.14072365
1581.952, 621.7118, 592.5011, 0.74203414, 0.2685598, -0.22369422
1691.596, 648.53253, 597.8412, 0.27275026, 0.020255648, -0.099338226
1663.0636, 689.9705, 457.24252, 0.70439255, 0.19226441, -0.13235265
1618.1287, 714.36725, 608.99554, 0.18546525, 0.19089246, -0.05708523
1681.7135, 707.2614, 608.3772, 0.35444123, 0.07910537, -0.29971144
1650.8547, 775.7022, 613.40576, 0.5647647, 0.18658197, 0.021869585
1350.8784, 743.1811, 445.52927, 1.2875705, 0.5365177, 0.6884705
1607.3975, 815.47626, 607.6842, 0.758902, 0.013075389, 0.09600549
1645.3099, 766.7589, 643.4627, 0.8158409, -0.009058602, 0.048185803
1608.3336, 835.16296, 527.6717, 0.8876035, 0.1257971, 0.12254457
1552.7466, 711.89655, 554.8693, 1.1808901, 0.24637653, 0.49520504
1573.4197, 711.7974, 540.0138, 1.1764865, 0.118849106, 0.2871185
1447.7877, 781.7412, 483.90802, 1.226195, 0.54277205, 0.5611093
1629.3788, 704.86597, 497.61298, 0.553604, 0.30393356, 0.059537612
1553.02, 660.5503, 473.76288, 1.245388, 0.6477955, 0.2646289
1693.7318, 762.167, 577.1114, 0.73433983, 0.123731226, -0.05457873
1659.6337, 773.87616, 659.58075, 0.6644474, -0.015430983, 0.103990845
1677.3651, 771.78815, 600.96326, 0.6101043, 0.20500857, -0.071966544
1551.4785, 688.1987, 591.4325, 0.1106245, 0.12996688, -0.17525312
1331.3533, 420.9723, 433.62848, 1.4288478, 0.57121015, 0.121159315
1378.3368, 528.97516, 406.0171, 1.5567127, 0.61859614, 0.21843058
1720.939, 738.0086, 580.06757, 0.8199734, 0.020475399, 0.10974599
1477.0903, 814.66943, 487.16006, 1.1594567, 0.5435119, 0.5000027
1674.8567, 765.8572, 605.29346, 0.6345206, 0.22077648, -0.07367036
1701.2234, 664.1905, 607.07733, 0.4897, 0.13661563, -0.14362444
1669.1709, 669.64886, 615.93665, 0.4655761, 0.12508212, 0.20441175
1591.3105, 825.9799, 538.96814, 0.9631624, 0.07222077, 0.14751753
1706.7078, 676.3305, 535.73016, 0.99886096, -0.21223125, -0.08066391
1611.2007, 691.20197, 485.16867, 0.95119786, 0.23984578, 0.030858435
1520.9377, 802.9058, 512.0151, 1.023373, 0.26606554, 0.28170636
1662.281, 748.49194, 630.50244, 0.5242531, 0.28085697, -0.17381716
1710.7018, 739.17755, 584.5522, 0.5737684, -0.012945142, 0.12738621
1591.1133, 801.8248, 617.4413, 1.0828674, 0.18294871, 0.29445654
1685.3961, 680.7823, 619.72675, 0.67529666, 0.23809351, -0.042931177
1593.0306, 711.14374, 562.0672, 1.3931508, 0.42765686, 0.6416274
1667.5499, 788.2332, 619.4778, 0.46361694, 0.12641129, -0.07449411
1658.9102, 767.1521, 625.01807, 0.6537235, -0.06712564, -0.12319412
1665.9719, 710.80414, 636.31757, 0.16996972, 0.17841767, 0.028830376
1616.8007, 683.4584, 487.03226, 0.59617394, 0.44158605, -4.909858E-4
1611.7692, 828.0783, 523.8102, 0.91823304, 0.106125206, 0.1112656
1707.8635, 681.8277, 607.53705, 0.41547492, 0.0969454, -0.18734099
1586.8835, 572.1359, 514.9763, 0.8304083, 0.36865306, -0.22121419
1644.1058, 774.7035, 498.22125, 0.7712911, 0.06121041, 0.0046242177
1615.4608, 699.96643, 569.8906, 1.1779138, 0.32986763, 0.5536543
1575.9941, 837.8662, 560.3829, 0.8079884, 0.14169823, 0.21475674
1644.5662, 693.0259, 619.3504, 1.0097282, 0.12483665, -0.06327012
1700.3923, 753.5069, 634.767, 0.5907407, 0.20492788, 0.20805953
1693.5521, 780.9686, 591.2342, 0.41947177, 0.09086148, -0.10604276
1649.1587, 753.47314, 660.1207, 0.6232971, -0.05827182, -0.027911268
1679.2766, 782.57294, 627.9846, 0.6338521, 0.23234487, 0.001720123
1645.6073, 694.9709, 616.66064, 0.21037629, 0.08075642, 0.035394788
1513.3217, 811.80835, 533.96014, 1.2487826, 0.33073676, 0.38674182
1703.5408, 719.8809, 514.133, 1.0505055, -0.18676099, -0.074921414
1588.5709, 685.094, 593.9344, 0.104393736, 0.18502355, -0.06965137
1613.3273, 699.7538, 617.20013, 0.26691088, 0.1883461, -0.090384826
1587.2899, 678.1835, 554.3868, 0.6094638, 0.27405486, 0.004952837
1430.1493, 490.75934, 387.75064, 1.5762892, 0.6914729, 0.039154172
1671.5209, 681.8254, 497.97, 0.96214515, -0.035194367, -0.11363679
1602.954, 746.3182, 634.24384, 0.8135459, 0.23779178, 0.42068824
1319.5765, 694.58936, 345.6296, 1.2512585, 0.98220366, 1.1341045
1728.4889, 676.1832, 559.4778, 0.7978111, -0.2276722, -0.09554292
1457.3911, 794.1765, 488.81992, 1.2520517, 0.685877, 0.60065234
1600.7946, 801.3334, 595.3702, 0.5409934, 0.45971668, 0.040778633
1623.6621, 602.1275, 571.16986, 0.24791476, 0.13741006, -0.25220793
1460.3994, 690.6401, 514.0301, 1.3911123, 0.4757062, 0.6278835
1628.1941, 583.4851, 554.78394, 0.5062991, 0.123444594, -0.20800892
1578.9868, 587.25885, 549.1612, 0.92215824, 0.22111656, -0.042746976
1602.1395, 713.7344, 637.8622, 0.08213301, 0.095388405, -0.11746983
1626.1648, 737.8092, 623.8274, 0.3659955, 0.2462832, -0.058494404
1594.7268, 825.72754, 603.40796, 0.82968825, 0.0362909, 0.15817034
1590.8737, 757.3997, 606.2458, 0.8407612, 0.20839673, 0.24660978
1602.8203, 669.472, 609.7977, 0.35840833, 0.24365504, -0.052412115
1584.8562, 629.44183, 599.91833, 0.27428728, 0.27969912, -0.26946422
1589.4435, 579.6398, 472.86298, 0.53732896, 0.4138332, -0.2307457
1621.498, 778.308, 625.0932, 0.65656847, 0.19077626, 0.17621532
1532.7058, 671.25, 556.46814, 1.3921024, 0.32331276, 0.16603033
1698.532, 699.2397, 610.40375, 0.42726994, 0.18654622, -0.22202846
1669.1908, 761.6282, 529.89905, 0.78256327, 0.14609393, 0.1958811
1629.3491, 803.6289, 631.7889, 0.5959029, -0.034958467, 0.04163464
1742.2152, 671.913, 578.39905, 0.5562081, -0.10027995, -0.16210431
1650.4009, 692.0257, 618.3139, 0.63293576, 0.068581335, 0.2751789
1604.9618, 638.8109, 514.25543, 0.6334603, 0.17966391, -0.09207201
1670.3008, 739.5132, 632.98584, 0.316935, 0.23559725, -0.19138962
1585.9371, 767.40045, 597.2934, 1.2251482, 0.48255822, 0.52464235
1622.6888, 753.6089, 503.27994, 0.75071406, 0.06265524, 0.056817647
1592.6696, 598.8893, 516.18207, 1.2402232, 0.42334795, -0.063435644
1422.2128, 777.8732, 488.82446, 1.2893472, 0.68424135, 0.6079636
1712.1921, 746.00323, 632.5603, 0.41194284, 0.16507736, 0.010117855
1644.7035, 802.31696, 521.50684, 0.863205, -0.122718304, -0.027752701
1615.1014, 638.54663, 539.05237, 0.6789405, 0.037629634, -0.0561293
1694.0621, 698.94904, 613.39166, 0.7743, -0.013205126, 0.29055515
1609.1083, 731.8801, 555.2823, 1.3259186, 0.1790015, 0.13386753
1574.9843, 712.03235, 568.9377, 1.2651297, 0.4868299, 0.675393
1655.4285, 743.8413, 633.3988, 0.362026, 0.1977459, 0.07829293
1665.0464, 776.3376, 537.3012, 0.9518168, -0.19307461, -0.055327356
1581.5509, 648.4783, 562.69293, 0.26720953, 0.22460039, -0.08135716
1678.0968, 751.8573, 642.5578, 0.41341978, 0.16291969, -0.09697248
1640.1794, 698.79425, 593.3456, 1.0007186, 0.16906929, 0.4668705
1656.32, 703.4389, 637.2553, 0.3234691, 0.123393394, -0.2475291
1709.4285, 752.97455, 623.8604, 0.53239346, 0.15274975, -0.07778493
1662.7302, 774.40344, 578.2547, 0.9074943, -0.1618195, -0.057034362
1594.808, 817.1361, 589.6234, 1.0166392, 0.068017095, 0.19282112
1710.1199, 721.8328, 489.82202, 0.5864669, -0.04571507, -0.12705705
1597.3655, 740.501, 622.1528, 0.060513377, 0.22131951, -0.19553535
1641.7373, 654.77783, 583.444, 0.3998937, -0.06693593, -0.09243882
1714.4093, 653.1674, 564.06116, 0.30457863, -0.14119974, -0.21781284
1558.5776, 636.37213, 517.779, 1.3723462, 0.6127529, 0.13764566
1679.118, 670.207, 608.52203, 0.3415874, 0.116158, -0.20131385
1465.9513, 790.1913, 467.71732, 1.2137265, 0.8240595, 0.7143258
1525.0226, 816.02637, 543.1236, 1.1190838, 0.36562723, 0.38245636
1737.043, 680.2461, 580.02924, 0.5943639, -0.16451725, 0.043846413
1577.2224, 729.5458, 583.49194, 1.4549303, 0.47478315, 0.6733185
1616.0536, 822.06744, 467.65143, 0.870497, 0.05818318, -0.015503174
1629.5397, 751.9882, 559.3881, 0.7156058, 0.08361379, 0.044871315
1668.8903, 730.3566, 573.6045, 1.1695704, 0.14359386, 0.43486643
1689.1469, 614.9058, 521.7958, 0.27867493, -0.19676171, -0.32736042
1678.4456, 661.2208, 637.02997, 0.540076, 0.0014269948, -0.086649165
1497.538, 709.84515, 531.45245, 1.3015755, 0.4218389, 0.65170574
1619.6243, 658.99817, 566.6164, 0.807145, -0.017358763, 0.0407407
1636.3303, 801.6133, 618.969, 0.62303627, 0.06178724, 0.026311707
1711.2704, 655.4875, 597.9367, 0.3718887, -0.15775162, 0.10417606
1589.5798, 794.2095, 631.999, 0.9368158, 0.23437496, 0.43475628
1652.3634, 760.3936, 631.6194, 0.16973369, 0.20866862, -0.023626525
1610.3163, 797.5282, 597.06604, 1.0523258, -0.027375456, 0.17063892
1607.4509, 722.2161, 599.4385, 0.25505954, 0.26583534, -0.17033872
1422.9558, 538.1926, 415.6266, 1.5877147, 0.6264044, 0.22089994
1458.3301, 580.9288, 519.09235, 1.1608571, 0.7018026, 0.22354281
1433.9215, 790.7796, 465.59433, 1.2182691, 0.50930977, 0.50568056
1600.8888, 629.0365, 533.34326, 0.5122503, 0.14344954, -0.11297575
1565.3044, 843.8819, 534.9788, 0.8270348, 0.17659305, 0.25124192
1642.3544, 689.33417, 614.6567, 0.38061213, 0.1561481, 0.1877184
1548.3524, 748.36536, 584.43585, 1.3174967, 0.55319005, 0.7221518
1639.1201, 809.2822, 475.53317, 0.8339378, 0.07842646, 0.05762861
1445.0491, 801.8694, 479.60175, 1.2767744, 0.81834525, 0.74638045
1648.5726, 720.95306, 642.7912, 0.8666603, -0.08409612, -0.06991128
1543.4556, 736.8649, 511.33655, 1.421111, 0.55871415, 0.6529456
1675.1564, 758.76654, 644.81696, 0.48327518, 0.17423168, -0.058624838
1602.0083, 818.8361, 532.50867, 0.98171383, 0.057042167, 0.10526812
1362.6302, 456.5055, 361.9061, 1.4497422, 0.5974386, 0.07604759
1594.8502, 684.0565, 568.11725, 0.9139649, 0.044387028, 0.16886687
1617.7301, 825.6614, 480.11002, 0.74427557, 0.043630607, -0.001966916
1690.1176, 760.0033, 588.1584, 0.74675596, 0.09921286, -0.07337487
1620.2836, 744.05444, 656.65607, 0.43260607, 0.07620545, 0.0992993
1670.1625, 720.5227, 623.0967, 0.8377943, 0.060617376, -0.113928646
1591.2021, 564.98663, 442.03284, 0.9421442, 0.5753374, -0.1585058
1682.7235, 718.3515, 496.51935, 0.9936653, -0.11274676, -0.082845256
1645.0078, 727.6789, 537.29285, 0.5805323, 0.14709237, 0.20735566
1725.1047, 733.5467, 593.5295, 0.95266354, -0.07297309, 0.1762823
1676.7417, 687.1433, 638.8282, 0.26456413, 0.1589771, 0.030742135
1585.2548, 793.74457, 531.62146, 1.2125162, 0.27167097, 0.3585991
1670.3022, 731.41583, 542.7862, 0.3501878, 0.02777902, 0.070466034
1590.6559, 585.6373, 571.04034, 0.30629855, 0.26502743, -0.21635216
1643.8423, 733.9534, 541.6178, 0.7892077, 0.24462736, 0.18201266
1567.7379, 720.37646, 587.64453, 1.0576297, 0.38486335, 0.2957187
1600.715, 624.66406, 518.6759, 0.051722266, -0.03705, -0.3531563
1557.4753, 625.9617, 504.3632, 0.79167974, 0.41357303, 0.073396415
1721.7327, 647.59064, 588.8564, 0.31681472, -0.10849902, -0.089087546
1645.746, 617.7676, 528.1267, 1.1156225, 0.2721911, -0.21122979
1696.4054, 694.76624, 593.25305, 0.9632779, -0.068900436, -0.092936695
1474.0251, 778.1591, 464.1587, 1.2318797, 0.78613675, 0.66082317
1681.4451, 696.04675, 503.63348, 1.0808343, -0.09759274, -0.04815081
1519.9911, 659.6625, 508.03687, 1.5350372, 0.78134745, 0.6997892
1615.1852, 755.8697, 589.60034, 1.3658565, 0.27731436, 0.5749322
1685.6577, 724.06445, 492.33792, 0.93688715, 0.1512483, -0.08722897
1701.8082, 642.73627, 587.0806, 0.72425574, -0.074653916, -0.13031411
1676.5042, 619.6596, 555.2868, 0.6658564, -0.15757255, -0.11796701
1707.5839, 720.15356, 554.78625, 1.0197669, -0.17761445, 0.0019138865
1655.8368, 736.7977, 526.2794, 0.89104354, 0.1731086, -0.08590099
1620.5702, 727.61255, 588.9399, 0.66406, 0.18919599, 0.02078998
1690.9539, 656.27106, 619.81146, 0.56260973, -0.056971688, 0.06542154
1592.5264, 691.62244, 567.72296, 0.886521, 0.021206746, 0.16415073
1534.156, 780.41437, 543.07745, 1.0552994, 0.17825533, 0.29474416
1578.6113, 849.6234, 579.8716, 0.77792937, 0.040579163, 0.20069575
1564.7251, 762.8389, 498.6396, 1.2878468, 0.45008418, 0.2523605
1620.8956, 822.9897, 541.08716, 0.75258446, -0.041682996, 0.030926581
1612.0247, 695.1337, 604.27167, 0.12315212, 0.091127425, -0.04245983
1627.5349, 817.2858, 561.8163, 0.6461697, -0.0615584, 0.008969754
1574.0376, 781.1765, 525.99255, 1.2515209, 0.30493757, 0.37922436
1654.8651, 771.5371, 629.0978, 0.8597755, 0.33515203, 0.33858067
1643.4479, 698.5629, 610.9492, 1.0943851, 0.31779212, 0.10127897
1738.1029, 673.90393, 588.5158, 0.6871158, -0.17708807, -0.014707091
1609.0475, 733.1407, 562.6915, 1.3267846, 0.35691777, 0.13112797
1605.8251, 809.45905, 553.6162, 1.0475482, 0.04867707, 0.10638997
1452.2753, 703.5782, 458.20407, 1.3435909, 0.90271205, 0.7178972
1638.1539, 703.6879, 567.953, 0.29930058, 0.11286579, 0.0318984
1557.3344, 638.2032, 503.14954, 0.8007958, 0.45366007, 0.12714681
1532.1536, 591.3097, 447.0405, 1.1495374, 0.68975294, 0.048334606
1694.8004, 753.67584, 644.0633, 0.6062882, 0.14947572, 0.042445295
1583.5865, 696.2024, 552.76764, 1.0499792, 0.061991952, 0.22824101
1636.7125, 788.55927, 617.5198, 0.8270528, -0.059802566, 0.031062953
1598.2537, 813.49524, 563.9892, 1.0063443, 0.078862265, 0.12345955
1660.3296, 749.7167, 635.17664, 0.18607171, 0.19557244, 0.02882934
1573.5162, 837.1506, 546.2482, 0.9320875, 0.06363737, 0.25664726
1637.9688, 594.17426, 406.04706, 0.79688007, 0.5251659, -0.15215504
1577.066, 738.9536, 491.67587, 0.97775185, 0.15107292, 0.16905965
1695.6996, 661.34595, 613.63184, 0.5754242, 0.10766677, -0.099880315
1649.4745, 604.5533, 486.18698, 0.44730708, 0.01834312, -0.25281623
1496.1697, 693.72656, 505.35464, 1.562365, 0.7980185, 0.722073
1169.8331, 385.27222, 262.57483, 1.1536635, 1.1819265, 1.3110228
1588.5039, 565.45306, 430.6884, 0.98680836, 0.6536111, -0.10675776
1542.3123, 578.0634, 486.76175, 1.1043066, 0.49259508, -0.04720125
1609.1288, 726.9168, 556.51, 1.1752346, 0.025602236, 0.2281907
1631.419, 601.13544, 428.89886, 0.37628382, 0.26485905, -0.23975262
1606.8154, 702.1307, 553.1072, 1.242772, 0.3771354, 0.5846989
1637.2411, 811.3487, 613.8092, 0.5309558, 0.023143565, 0.007653892
1593.9172, 788.53284, 530.3663, 1.1677331, 0.1118315, 0.1902141
1443.8844, 719.395, 518.7167, 1.4885504, 0.82549334, 0.92267686
1581.7836, 769.8377, 489.1919, 0.8529635, 0.10631771, 0.13372092
1637.7505, 780.18304, 639.3457, 0.8012172, 0.28572115, 0.2926761
1655.6216, 763.16504, 587.8057, 1.155677, -0.009279229, 0.20569474
1557.5453, 689.98206, 534.93256, 1.43596, 0.49741998, 0.28906325
1605.901, 679.93207, 526.5631, 0.7958367, 0.20190218, -0.009522319
1631.6996, 637.5501, 543.6049, 0.23643309, -0.06355794, -0.22693473
1666.1306, 778.3068, 579.25714, -0.019891845, -0.08402179, -0.19495001
1706.0704, 706.6857, 625.3552, 0.6215479, 0.19238696, 0.016149387
1605.2334, 600.10614, 481.59854, 0.31558412, 0.2101891, -0.26152623
1644.1976, 753.1213, 660.2325, 0.34640372, 0.10867138, 0.06444411
1666.6123, 765.63336, 643.23395, 0.9370264, 0.10559915, 0.34198222
1671.8309, 634.50635, 553.9022, 0.61739814, 0.1399636, -0.15887006
1662.1805, 760.8992, 579.17114, 0.48525667, 0.20925494, -0.10551191
1646.6069, 762.0122, 625.25244, 0.20174065, 0.22449628, -0.0063763075
1636.7847, 591.8531, 495.608, 0.9176239, 0.26811796, -0.23395154
1646.053, 734.7437, 607.2114, 1.0222166, 0.32001722, -0.02045057
1658.8655, 699.59766, 580.7148, 0.55238867, 0.08039263, 0.2376606
1661.0491, 670.2364, 509.12695, 0.9604635, -0.031613857, -0.08420629
1586.386, 715.09607, 588.6536, 0.29185846, 0.3478482, -0.13736878
1593.8965, 735.8781, 587.58136, 0.80327815, 0.06776865, 0.17471594
1640.8942, 767.56665, 540.1262, 1.137489, -0.10389887, 0.0035388805
1614.639, 630.5596, 529.5049, 0.5027592, 0.07727867, -0.13422474
1715.1295, 672.95795, 557.76776, 0.8198184, -0.2066775, -0.04239614
1639.5238, 747.6958, 554.7429, 1.0589546, 0.324181, 0.18617046
1660.6925, 788.6061, 636.92487, 0.7825022, 0.008882333, 0.1445414
1661.7955, 712.53467, 537.07965, 1.2328328, -0.11639703, -0.028785925
1078.432, 376.93414, 102.42069, 0.84689283, 1.2828773, 1.1016519
1596.4431, 656.9164, 469.88962, 0.6610333, 0.54042834, 0.028364275
1439.3053, 492.6987, 423.03543, 1.5347676, 0.5726952, 0.07205744
1435.6411, 693.5791, 496.06952, 1.378775, 0.5577881, 0.6915565
1640.6914, 754.544, 620.3361, 0.40790844, 0.27266833, -0.08871898
1320.6815, 547.1431, 391.38266, 1.4971778, 0.95873654, 0.91454077
1503.3572, 662.3147, 495.10553, 1.5704563, 0.83172333, 0.7037685
1665.1533, 736.2325, 555.21564, 0.57318217, 0.125826, 0.13281229
1553.9414, 656.4028, 606.3147, 0.1407922, 0.31982988, -0.17745054
1645.0724, 724.009, 591.8308, 0.4304656, 0.18890181, 0.037596785
1582.5206, 811.75635, 521.79297, 0.9753498, 0.13181484, 0.23124334
1713.669, 701.98627, 563.0234, 0.9949185, -0.19982894, -0.0071424805
1406.41, 676.7138, 464.36075, 1.4306796, 0.7201187, 0.79289883
1710.5443, 687.6632, 612.71954, 0.5467585, 0.121031515, -0.12020104
1666.1892, 718.52686, 482.9175, 0.880334, 0.17734727, -0.09842327
1306.7953, 460.37534, 408.94427, 1.5700371, 0.4774978, 0.12147159
1633.2542, 663.6875, 606.22845, 0.1421059, 0.102639064, 0.03518732
1657.3213, 677.10504, 620.3308, 0.38334668, 0.16872448, -0.06701232
1469.6082, 794.8182, 476.5266, 1.2010825, 0.4622832, 0.45811453
1656.862, 749.38275, 603.8522, 0.26390046, 0.21883824, -0.03679311
1628.2435, 680.35077, 586.3177, 0.3503663, 0.14591454, 0.061472744
1594.4689, 779.6678, 550.03546, 1.3404655, 0.34615612, 0.5093082
1441.6771, 776.5081, 485.34845, 1.2422442, 0.79768556, 0.81074953
1602.2759, 687.97925, 557.7231, 1.3649542, -0.03901157, 0.08122753
1611.106, 701.00946, 590.4901, 1.2671759, -0.037688676, 0.04318054
1498.6241, 549.5848, 424.05734, 1.3640065, 0.6831219, 0.11716528
1639.9456, 758.5769, 619.8642, 0.17491555, 0.22169305, -0.13476193
1735.9495, 690.4777, 566.02277, 0.90934205, -0.24856037, -0.03489388
1726.3809, 743.41833, 546.5716, -0.0056693926, -0.3042132, -0.21900474
1583.2557, 725.95886, 532.0579, 1.3866932, 0.4078501, 0.53436786
1645.4927, 772.8032, 596.2616, 0.934777, -0.0028666537, -0.024416476
1285.1874, 466.24387, 404.33423, 1.1184943, 0.46690786, 0.21948223
1709.261, 708.2799, 619.55615, 0.7328675, 0.16870898, 0.1258159
1629.7383, 823.3083, 463.64627, 0.72495186, -0.04207299, -0.039333574
1625.1016, 731.8308, 652.7649, 0.38642266, 0.093554944, 0.081775606
1629.6898, 743.83905, 648.62866, 0.16658816, 0.1396975, -0.25451803
1614.1947, 686.97144, 607.11957, 1.2550632, 0.37566197, 0.118939236
1625.0977, 590.21173, 404.9171, 0.8740744, 0.6208577, -0.1510179
1657.2344, 705.3089, 470.07416, 0.8010768, 0.19757645, -0.10814965
1656.6946, 748.3422, 522.21204, 0.57720745, 0.04403294, -0.019340891
1729.2311, 685.7509, 612.4526, 0.5885046, -0.053182304, 0.08933806
1626.603, 647.1627, 558.0233, 0.23475349, -0.032098997, -0.21412914
1647.7716, 714.92645, 590.89777, 1.1797941, 0.34144145, 0.049190514
1628.392, 775.2351, 565.02136, 0.7241689, 0.077951185, 0.067800194
1618.6182, 664.65125, 538.5021, 0.9085585, -0.0064635277, 0.026171528
1594.5768, 808.7432, 528.6225, 1.0444154, 0.12779683, 0.21900013
1632.3319, 743.3929, 681.66815, 0.45976967, -0.112585284, -0.011446923
1665.2935, 735.0359, 491.71082, 1.055059, -0.04340364, -0.009829581
1654.0588, 778.51227, 629.22345, 0.7105597, -0.027205208, -0.031371273
1651.1223, 693.13617, 583.40344, 1.1976299, 0.28568065, 0.37243757
1407.1171, 662.98846, 466.80145, 1.4723343, 0.7506722, 0.8175705
1620.4235, 667.2676, 591.60944, 0.13532487, 0.027907752, -0.08166027
1654.4897, 758.9439, 545.69855, 1.1201959, -0.12859437, -0.032636352
1588.0686, 678.18384, 595.3791, 0.019786611, 0.0766852, -0.13327184
1261.3378, 600.32684, 379.17087, 1.5137987, 0.88449603, 1.1010357
1683.5005, 627.6085, 591.35645, 0.5581006, -0.06227401, -0.07334106
1625.7843, 756.6731, 619.6894, 0.18104547, 0.26368126, -0.18644603
1639.4264, 767.9357, 592.1519, 1.1040269, -0.083598696, 0.14012638
