1658.353, 193.89825, 1422.2008, 0.004793152, 0.69171673, -0.09303369
1628.0125, 516.7617, 1371.8469, 0.14861499, 0.40552443, -0.14454716
1613.8322, 463.04077, 1096.9789, 0.10614996, -0.62908506, 0.19753993
1595.6136, 571.64136, 1041.7102, 0.41163877, -0.6658124, -0.022843268
1591.3342, 794.3987, 1263.1691, -0.06852563, -0.108017005, -0.5203198
1515.5131, 127.14161, 1088.7118, -0.401557, -0.6901421, 0.3589427
1634.5905, 565.3005, 1350.4567, 0.14558187, 0.54944456, -0.09501572
1591.0995, 850.2883, 1499.7373, -0.28531957, 0.34012592, -0.3193264
1623.6223, 150.05913, 1387.0779, 0.03819308, 0.595098, -0.39896008
1448.0436, 223.04225, 1272.83, -0.25382775, 0.22295946, 0.28692982
1489.0493, 619.7472, 1177.1665, -0.26236853, 0.29072645, -0.44172058
1664.1758, 635.57153, 1521.3109, -0.2480416, 0.36332312, 0.36400485
1540.342, 194.6705, 1076.7036, -0.3027293, -0.68763435, 0.22499244
1589.0303, 911.19104, 1365.2031, -0.054011352, -0.0103448555, -0.08713089
1452.0483, 63.66958, 1201.171, -0.3184708, -0.5037174, 0.73858315
1674.3444, 603.3833, 1385.3433, 0.3448625, 0.3734879, -0.057258397
1426.1685, 147.99976, 1330.5001, 0.16545326, 0.63493127, 0.33060753
1645.777, 175.9617, 1431.1807, -0.021298394, 0.6948277, -0.08335051
1715.7914, 657.3245, 1465.6498, 0.11905041, 0.47107434, 0.44317484
1473.1759, 634.57275, 1080.1008, 0.06642184, -0.12540656, -0.4965813
1613.7026, 158.54373, 1015.58716, -0.241456, -0.9207964, 0.4585703
1600.6375, 914.4623, 1120.9364, 0.12459144, -0.068557076, -0.27928776
1308.8529, 1287.052, 1691.9829, -0.50971353, 0.35051665, 0.940717
1357.9197, 333.7635, 1928.0422, 0.8890925, -1.089425, 0.13964048
1625.8873, 336.8762, 1413.4639, -0.07184312, 0.6401355, -0.19667244
1184.2272, 1009.5101, 1905.5736, -0.19289261, -1.5603977, -0.16169348
1469.5476, 633.5879, 1087.304, 0.009507041, -0.10562655, -0.52993053
1704.7208, 817.8482, 1377.0254, 0.09893911, 0.2514799, 0.0139834285
1279.6497, 1274.32, 1743.1248, -0.4882388, 0.013559233, 0.6537123
1605.0406, -54.0282, 1511.5242, 0.025037404, 0.207265, -0.48506108
1687.0234, 689.1898, 1471.1179, 0.10028099, 0.47910067, 0.19407229
1590.5095, 853.66956, 1348.17, -0.09869421, -0.09463142, -0.12062121
1674.187, 689.81793, 1490.7135, -0.045341153, 0.37991548, 0.23051
1512.912, 177.86096, 1136.5236, -0.24384697, -0.4871027, 0.30464128
1574.9237, 853.9341, 1331.3429, -0.07320427, 0.049817905, -0.41379994
1773.6953, -156.20468, 1625.1165, -0.33384562, -0.46543443, -0.90030164
1589.1589, 226.36905, 1460.1951, -0.11398331, 0.7901586, -0.0818176
1616.9908, 411.4142, 1349.7504, -0.071246505, 0.527765, -0.34847677
1162.7751, 1194.9442, 1848.6246, -0.29293147, -0.61409664, 0.5463672
1501.5951, 256.22784, 1364.5682, 0.17636463, 1.1961765, -0.3272437
1627.4677, 855.0754, 1381.3347, 0.03368157, -0.38902888, -0.03001753
1828.9417, -2.2972584, 1596.9929, -0.45470056, -0.34966874, -1.186065
1458.882, 5.833434, 1344.4875, 0.32214022, 0.36943167, 0.63696975
1602.4734, 468.2194, 1530.4307, 0.05179134, 0.29600966, -0.37326297
1599.0192, 296.62527, 1439.7839, -0.05661051, 0.7020173, -0.24532232
1582.5255, 857.9777, 1307.377, -0.034634016, -0.08611454, 0.023843447
1596.9856, -76.97677, 1461.3092, -0.071497306, 0.3521906, -0.6075134
1515.2897, 388.24707, 1267.7823, -0.11522739, 0.63727325, -0.40654373
1485.7981, 663.5038, 1048.6793, 0.2252126, -0.06614038, -0.2808481
1597.5594, 325.25708, 1107.3339, -0.3339555, -0.7060419, 0.30077124
1568.7678, 531.9102, 1155.939, -0.35262617, -0.5168365, -0.06112221
1782.4966, 184.41385, 2120.7688, 0.53236604, 0.42474157, -1.2297505
1444.7021, 1149.2065, 1908.5288, -0.13077058, -1.1429539, 0.43693343
1532.7736, 848.60754, 1211.5758, -0.27942324, 0.060523853, -0.11562639
1647.904, 522.2518, 1421.8118, 0.25974828, 0.38753694, -0.22853696
1546.9493, 935.97064, 1334.8947, -0.058660302, 0.102348015, -0.10376971
1694.5111, 632.0498, 1391.4893, 0.17676173, 0.40669546, 0.2889791
1620.8558, 782.1337, 1336.4031, -0.1308921, -0.1321164, -0.1703419
1546.9501, 748.4391, 1135.6646, -0.12710485, -0.32415515, -0.4393665
1583.4531, 14.151169, 1365.0977, 0.21557404, 0.7984661, -0.39512253
1477.5135, 603.729, 1031.7502, 0.22792248, -0.2764848, -0.24828154
1592.0308, 387.17563, 1384.7217, -0.10521631, 0.6145329, -0.34515578
1519.4657, 550.61163, 1005.52344, 0.2593121, -0.6641513, -0.39857233
1610.4562, 782.1325, 1388.1558, -0.08638637, 0.10662722, -0.32584128
1490.6829, 641.1803, 1090.7836, 0.07218264, 0.13812739, -0.6005099
1642.1606, 105.475586, 1366.76, 0.105161324, 0.6963309, -0.30505025
1477.4244, 604.7784, 1037.9856, 0.20530203, -0.2794431, -0.27394032
1561.0945, 890.39526, 1128.2345, 0.058490224, 0.021247871, -0.22943603
1675.0962, 758.56415, 1377.9653, 0.18512046, 0.55691135, 0.1426283
1648.7986, 1197.5009, 1421.4556, 0.34160957, -0.0062858947, 0.6363033
1496.936, 169.73116, 1144.7297, -0.26555362, -0.5892455, 0.39021584
1630.4233, 536.7601, 1425.3168, 0.28876513, 0.35689962, -0.37626767
1535.079, 175.17448, 1049.6172, -0.24506368, -0.8796559, 0.24685107
1550.5615, 448.40536, 982.88965, 0.26902753, -1.0398109, -0.09945454
1633.426, 254.93796, 1354.4894, -0.14291427, 0.6695023, -0.12331409
1501.8627, 811.97015, 1143.1068, -0.05548868, -0.076614246, -0.10293106
1643.483, 687.81287, 1012.87244, 0.3096434, -0.4260036, 0.029037979
1582.2673, 397.2497, 1357.7596, -0.12572452, 0.608475, -0.36304584
1592.6708, 193.5623, 1432.3622, -0.047286272, 0.78319883, 0.057443883
1664.9838, 27.664127, 1453.4712, -1.3267977, 0.30579042, -0.884423
1604.1355, 367.471, 1275.3094, 0.024473034, 0.680561, -0.38982126
1677.4194, -135.92113, 1693.548, -0.08699487, 0.018323742, -0.27384242
1636.6156, 51.752945, 1443.1559, 0.21735767, 0.48238176, -0.32680574
1690.1075, 611.52203, 1380.4904, 0.21986926, 0.3599775, 0.15719113
1654.8175, -148.91162, 1700.1735, -0.18024403, 0.041817427, -0.3391505
1216.3992, 1350.1534, 1687.9331, -0.44944933, 0.27522075, 0.8731039
1643.0061, 484.76755, 1394.6453, 0.12091816, 0.28992268, -0.15233523
1668.6523, 702.9914, 1470.3638, -0.02219601, 0.5078236, 0.31379396
1661.9368, 186.99652, 1420.9045, -0.032383207, 0.71717894, -0.08214088
1692.6975, 812.2572, 1406.0355, -0.13222282, -0.20679326, 0.22731546
1585.2609, 410.09152, 1358.5448, -0.062056426, 0.56957006, -0.43717903
1592.0482, 247.7196, 988.0505, 0.058167864, -1.1539458, 0.21220258
1649.0103, 187.7424, 1429.143, 0.0032936344, 0.7085426, -0.120992005
1643.531, 245.13568, 1411.683, -0.00646187, 0.62805414, -0.108711466
1588.1305, 756.44226, 1136.0682, -0.09986622, -0.11275384, -0.4071591
1559.3153, 436.6199, 1365.2026, -0.095937826, 0.65633976, -0.46547267
1656.517, 497.19708, 1368.8345, 0.041206636, 0.24139085, -0.039480902
1517.9991, 583.11847, 1215.2218, -0.3184408, 0.5057519, -0.3602852
1624.8403, 559.41284, 1465.7692, 0.15466952, 0.53273743, -0.1840713
1607.2339, 828.7981, 1309.2992, -0.22471194, 0.089389555, -0.03993703
1666.8917, 635.15204, 1351.4939, 0.09642635, 0.48672044, 0.11448564
1566.5248, 784.7748, 1227.344, -0.1759383, -0.29495555, -0.17705768
1503.406, 393.26398, 1230.774, -0.32094216, -0.099032514, 0.05977473
1529.1051, 440.846, 1022.92236, 0.3502233, -0.9593158, -0.16541456
1580.0997, -109.92655, 1439.618, -0.12588297, 0.39778367, -0.7593832
1578.6398, 523.3211, 1259.9413, -0.16059446, 0.619293, -0.26391807
1458.2142, 10.758427, 1195.4575, -0.21460624, -0.5245742, 0.8066869
1586.5043, 812.025, 1278.7264, -0.09312938, -0.17612045, -0.17397282
1503.4246, 282.6236, 1241.4297, -0.2792624, 0.108801454, 0.19728027
1667.2455, -151.67946, 1712.5319, -0.1976207, 0.038681637, -0.23370048
1551.7827, 496.07648, 1289.995, -0.12343829, 0.6749451, -0.36972222
1610.0745, 386.24915, 1273.5851, 0.05494369, 0.66658276, -0.38082567
1696.6204, -151.99318, 1711.5391, -0.19803527, -0.005865205, -0.12155953
1580.7948, 485.61816, 910.8931, 0.29000878, -0.70375365, 0.07481764
1584.5839, 334.92548, 1422.4603, -0.048364405, 0.67998654, -0.3485777
1480.3228, 566.80963, 1040.4253, 0.22507736, -0.43815136, -0.22149274
1553.6351, -108.630775, 1488.6881, -0.17017205, 0.21911931, -0.7335845
1253.0907, 1193.2085, 1610.9569, -0.41399288, 0.12819645, 0.7704796
1591.4615, 626.20526, 1089.0294, 0.33644807, -0.50779355, 0.023471577
1648.9218, 110.24536, 1381.4989, 0.08097372, 0.67576724, -0.286221
1509.0085, 844.9772, 1211.9733, -0.19612949, -0.07149017, -0.31492028
1614.0343, 533.48737, 1428.4225, 0.2563284, 0.39434034, -0.41122836
1589.4122, 798.0611, 1325.2097, -0.060778115, 0.050111532, -0.5133761
1464.5939, 588.5463, 1176.5396, -0.061677754, 0.37722233, -0.6099701
1567.5349, 782.21204, 1216.3206, -0.13643447, -0.21950002, -0.61547935
1599.0414, 707.85114, 1533.0085, -0.31319827, 0.33353752, -0.10152985
1546.754, 870.8789, 1221.2174, -0.18741748, -0.1691482, 0.06876993
1619.6797, 484.45386, 978.36237, 0.29704723, -0.9525437, 0.07910609
1595.2933, 813.2197, 1137.0701, -0.048428465, -0.36565498, -0.14262347
1609.0475, 865.2944, 1358.701, 0.15193422, 0.023034886, -0.31589353
1599.3866, 673.4473, 1069.9874, 0.32691562, -0.4021337, 0.09923391
1620.7172, 435.52737, 1391.4098, 0.030544562, 0.48840082, -0.3163683
1566.7982, 577.40356, 1241.3538, -0.21754774, 0.56077504, -0.34673536
1631.0251, 714.296, 1584.9708, -0.41885537, 0.38247228, 0.27652618
1614.8796, 34.146423, 1393.8677, 0.20896426, 0.6745832, -0.43161526
1519.6373, 292.95438, 1220.3075, -0.2530587, -0.015373722, 0.24569178
1469.7299, 625.51483, 1084.657, 0.021615155, -0.16437368, -0.525703
1339.5272, 926.69495, 1229.1469, 0.24854046, 0.6118022, -0.98024374
1592.4132, 82.23471, 1420.4595, 0.19490421, 0.79749614, 0.007917911
1647.1724, -148.30725, 1683.7499, -0.19954935, 0.039071105, -0.4017883
1590.7434, 333.2382, 1406.3842, -0.04009076, 0.65305877, -0.31665376
1458.6208, 336.6438, 1807.4679, 0.7733278, -0.65970016, -0.25752065
1443.577, 235.02576, 1276.6515, -0.25756285, 0.3469571, 0.26801467
1627.3105, 478.2247, 1486.2324, -0.108137496, 0.54020923, -0.004484739
1586.7126, 217.94897, 1424.6283, -0.07430737, 0.7938661, 0.060341686
1450.2201, 63.168232, 1202.1079, -0.31298208, -0.504614, 0.740359
1592.222, 836.2258, 1351.4966, -0.09537575, -0.19333522, -0.0982123
1432.1119, 1067.5256, 1526.3962, -0.1656858, 0.31825367, 0.42310032
1694.5658, -143.69905, 1714.315, -0.16704218, 0.017476503, -0.14608067
1496.8342, 674.89514, 1126.6365, -0.02097487, 0.1666623, -0.56081676
1643.5701, 78.19753, 1391.2185, 0.16447493, 0.6685555, -0.35341382
1559.4683, 529.1139, 1285.0549, -0.15632449, 0.6494244, -0.2547243
1615.6423, 19.297062, 1447.1831, 0.078431375, 0.49535534, -0.23830548
1609.3999, 384.66357, 1487.1233, -0.049420223, 0.30762315, -0.35692063
1600.3699, 466.24393, 1346.3976, -0.038212836, 0.5204496, -0.35625404
1518.5001, 836.3225, 1181.4713, -0.16882166, 0.06889605, -0.13870738
1448.192, -20.07814, 1225.4739, -0.1515646, -0.4398191, 0.87046826
1600.7146, 784.76697, 1563.2056, -0.35954598, 0.34106773, -0.051758267
1618.6506, -70.88943, 1547.6326, -0.040744595, 0.1728181, -0.4828507
1640.1544, 36.022316, 1454.96, 0.09582429, 0.45372692, -0.32486507
1452.3068, 140.9851, 1249.4423, -0.16099471, 0.0056622103, 0.33824697
1493.6917, 899.0378, 1246.8022, -0.03725509, 0.09637446, 0.1142286
1373.7295, 1222.8044, 1377.6935, -0.07216552, 0.62834156, 0.76287496
1582.2217, 303.93018, 1274.1188, -0.104375824, 0.68028957, -0.562521
1594.6436, -34.826416, 1494.6222, 0.03899186, 0.24970399, -0.46304148
1517.8077, 441.57217, 1236.5692, -0.429575, -0.11930168, 0.08347144
1623.1377, 470.7725, 1453.7607, 0.13725758, 0.35583806, -0.3431927
1417.3251, 166.91754, 1339.0593, -0.3391499, 1.2046201, -0.6591694
1481.6296, 606.8947, 1052.8124, 0.12051468, -0.37236947, -0.55674744
1588.6625, 792.8972, 1228.9097, -0.09786767, -0.20514567, -0.54165983
1587.7714, 314.3481, 1436.1146, -0.06275068, 0.6942228, -0.30925468
1581.485, 354.98862, 994.25653, 0.11295958, -1.1227944, 0.070530504
1707.3762, 681.7229, 1406.7617, 0.33150718, 0.486124, 0.20645061
1548.3065, 570.0016, 1268.1837, -0.18123184, 0.62642473, -0.2705193
1624.5468, 380.88605, 1418.6561, -0.09203252, 0.6206236, -0.24760884
1623.4232, 878.44946, 1252.9023, -0.048577726, 0.42292693, -0.3653527
1510.0226, 632.5122, 1201.4987, -0.20285383, 0.43450645, -0.47576377
1224.2837, 632.66705, 1596.7938, 0.64567953, -0.71327734, -1.2272846
1641.4321, 570.775, 1388.6436, 0.36102292, 0.39358282, -0.31049109
1606.7404, 468.7393, 1345.6106, -0.0042057056, 0.5182768, -0.37872759
1611.318, -134.53296, 1586.0571, -0.29179174, 0.09759491, -0.5237099
1660.0009, 581.3441, 1364.4213, 0.23860964, 0.39657813, -0.060075592
1594.1838, 780.7362, 942.72314, 0.2700291, -0.08461358, -0.6923105
1700.3961, -135.55005, 1680.7266, -0.16608037, -0.09067553, -0.15330136
1642.019, 427.33252, 1430.7025, -0.10979094, 0.4256667, -0.021190478
1533.8351, 813.7281, 1137.7479, 0.03484247, -0.19224915, -0.10183402
1639.8411, 97.67948, 1442.9612, 0.04415703, 0.5881126, -0.1623176
1620.9882, 453.68677, 1445.97, 0.07328987, 0.27838385, -0.30819702
1528.6439, 564.6762, 1252.3514, -0.20162831, 0.6136423, -0.40372324
1631.4869, 613.3253, 1411.0092, 0.10374793, 0.28465676, -0.15220463
1670.8962, -153.32176, 1672.8225, -0.24662611, 0.036212888, -0.19611076
1634.7144, 97.2175, 1438.5033, 0.104815856, 0.62892157, -0.14409894
1517.1526, 808.939, 1129.3435, -0.13893476, -0.039778095, -0.20934537
1577.782, 261.1847, 1458.3894, -0.14283282, 0.7707591, -0.16070779
1684.4412, 408.9614, 1137.6198, -0.08620042, -0.8649169, 0.7176896
1665.5157, 832.9506, 1457.071, -0.18495725, 0.31894127, 0.18026277
1452.6072, 60.678394, 1256.4125, -0.20693393, -0.08671302, 0.74773186
1607.4365, 525.25195, 1443.2068, 0.21793151, 0.39589208, -0.42561358
1638.9174, 88.56511, 1381.2838, 0.15139495, 0.67846566, -0.32905182
1612.172, 487.9137, 1413.8475, 0.030040778, 0.4786391, -0.14799532
1637.0394, 190.44156, 1408.5088, 0.06140215, 0.6477226, -0.14489013
1612.0731, 742.36206, 1045.3646, 0.06869272, -0.24708012, -0.13634652
1643.2683, -130.25104, 1648.0494, -0.26243886, 0.027544793, -0.49167144
1664.787, 572.5017, 1372.8967, 0.2675231, 0.3245486, -0.060160134
1529.6731, 493.82632, 1019.1694, 0.26839605, -0.8416222, -0.114025615
1616.1263, 408.32895, 1410.3687, -0.08286237, 0.58715093, -0.30359057
1629.49, -128.74814, 1624.0687, -0.33350983, 0.05177875, -0.5200812
1595.1029, 722.4616, 1527.973, -0.21115106, 0.30957407, -0.30513716
1592.7745, 523.6205, 1303.6237, -0.07150981, 0.56530666, -0.24239135
1666.2747, 797.84796, 1373.1248, -0.15101612, 0.42233565, -0.12037305
1616.8667, 758.2889, 1239.9723, -0.05912262, 0.27918717, -0.35065144
1502.4568, 624.0454, 1194.5868, -0.20097055, 0.49886242, -0.4974627
1641.3208, 71.38057, 1433.4824, 0.21577784, 0.5324216, -0.28906316
1500.8981, 611.0348, 1235.8971, 0.0073674526, 0.53368694, -0.57118106
1510.6992, 206.62079, 1090.967, -0.27900237, -0.84498173, 0.25267497
1523.2682, 760.88763, 1090.6826, 0.012084968, -0.31447777, -0.3226341
1594.5906, 473.32043, 1501.1493, 0.027376693, 0.32409307, -0.31774023
1633.582, 288.3464, 1448.099, -0.08173551, 0.7416442, -0.14298895
1561.9457, 979.94434, 1395.672, 0.03354912, 0.05026587, 0.28681043
1548.0485, 726.86163, 1115.7433, 0.09655842, -0.036783714, -0.32415035
1675.4076, 593.3506, 1385.9678, 0.31428146, 0.33646995, -0.028484397
1615.789, 767.5232, 1138.1282, -0.08000472, -0.2656944, -0.047744296
1597.7338, 959.8203, 1338.6271, 0.076538675, -0.12783895, 0.13360396
1572.9678, 384.4829, 1388.6493, -0.044839647, 0.631645, -0.460145
1588.5691, 398.80957, 1373.7533, -0.11123499, 0.60707384, -0.36468312
1663.859, -141.37369, 1706.5411, -0.14584205, 0.021523718, -0.32941476
1582.107, 884.05597, 1376.1985, -0.0034427578, 0.071104005, -0.25202936
1643.7437, 589.6857, 1330.7561, 0.20669487, 0.47187665, -0.18815497
1534.2664, 782.8081, 1218.2753, -0.061121054, -0.11424049, -0.18007632
1547.7195, 533.26984, 1286.3501, -0.13215582, 0.67054534, -0.34582686
1693.8547, 53.051624, 2229.197, 0.6424022, -0.23448741, -0.7618956
1618.984, 547.2897, 1518.6093, 0.13502608, 0.60711175, -0.20384073
1633.048, 260.67514, 1374.8052, -0.015603129, 0.66513634, -0.1539357
1548.1564, 916.52673, 1308.4554, -0.06287049, 0.10835678, -0.17087342
1652.286, 713.56177, 1537.2357, -0.22063978, 0.37354994, 0.3058802
1623.7755, -47.750294, 1479.6335, -0.0446476, 0.35064504, -0.44249815
1493.519, 584.1227, 1163.0847, -0.15842816, 0.23965247, -0.35319242
1501.5914, 901.5126, 1228.5975, -0.09568296, -0.036237966, -0.06638853
1661.2169, 245.00609, 1429.1567, -0.0862047, 0.7152182, -0.020651795
1625.1036, 89.59153, 1438.6621, 0.07998083, 0.6057519, -0.13738164
1571.5049, 471.28995, 1305.4766, -0.13451771, 0.62454146, -0.32460415
1612.1296, 509.71484, 1350.3973, 0.048971184, 0.39853486, -0.1955996
1437.153, 802.32025, 1769.966, -0.020518228, -0.06975983, 0.22377147
1524.9714, 103.155426, 1074.3696, -0.463672, -0.779512, 0.42367104
1550.0508, 69.23654, 2176.982, 1.0308888, -1.3774692, 0.042797506
1618.8427, 129.3287, 1448.0704, -0.021649595, 0.668526, -0.05088187
1563.5269, 772.3697, 1428.3245, -0.03846447, 0.44029987, -0.7878391
1661.1996, 754.6954, 1548.7543, -0.36715972, -0.20893976, 0.33594176
1531.4833, 789.94305, 1176.3029, -0.004473791, -0.05091328, -0.25132453
1598.3873, -70.739044, 1543.3507, -0.055622533, 0.14533809, -0.50045127
1593.0449, 842.89874, 1355.0576, -0.08945629, -0.2036246, -0.06510608
1592.3472, 893.7172, 1369.3446, -0.06623891, -0.14653154, -0.013162375
1793.5111, 20.293667, 1590.7919, -0.50045353, -0.29783714, -1.1917245
1587.5776, 506.7107, 1281.8473, -0.13068366, 0.59263355, -0.25428945
1726.8906, 772.23505, 1397.9648, -0.069200546, 0.07239752, 0.267281
1647.6517, 638.38464, 1480.5059, 0.223005, 0.6370373, -0.20884542
1649.9951, 213.89594, 1377.7958, 0.03948777, 0.721373, -0.21182099
1634.3812, 450.29547, 1452.068, -0.114084035, 0.47862223, -0.01135944
1617.5457, 517.3646, 1461.6506, 0.034847423, 0.5083678, -0.11478855
1635.347, -138.64278, 1612.3938, -0.20306624, 0.12296526, -0.45608053
1829.247, -1.4582853, 1582.4215, -0.50589454, -0.2803496, -1.1298106
1577.127, 796.4502, 1215.5304, -0.17091231, -0.28344628, -0.4938234
1623.1548, 455.50043, 1100.6619, 0.066561416, -0.67451835, 0.22678283
1660.8079, 569.33936, 1375.817, 0.2781365, 0.32305002, -0.07783704
1627.6294, 114.98944, 1434.064, 0.043714307, 0.62196624, -0.13079281
1485.6812, 402.25662, 1240.6604, -0.24287625, 0.020141885, -0.019602451
1545.4813, 536.9943, 1007.43634, 0.30321518, -0.40893957, -0.2083505
1561.513, 387.08017, 1405.5482, -0.0970838, 0.6919453, -0.463906
1603.5488, 799.0105, 1334.8748, -0.0977764, -0.13968928, -0.17783865
1659.901, -148.07971, 1709.267, -0.17161061, 0.05762213, -0.29648316
1594.8892, -29.21579, 1524.0636, -0.11939593, 0.2411803, -0.45146218
1611.2806, 497.40018, 1388.7278, 0.09867019, 0.43197295, -0.28533193
1620.8889, -131.94463, 1579.3042, -0.20930654, 0.13175094, -0.54763424
1537.4847, 528.78204, 1293.146, -0.064413495, 0.67022353, -0.47384965
1493.0997, 664.1647, 1137.3212, -0.08903615, 0.23615997, -0.5200246
1505.3964, 943.745, 1283.0916, 0.008396253, 0.10396789, 0.04253538
1518.1652, 768.7037, 1390.9713, -0.027935803, 0.42511204, -1.0470304
1677.3086, 1174.468, 1475.8125, 0.22481519, -0.29025248, 0.7050165
1579.8062, 908.1819, 1247.2166, 0.089473054, 0.17328317, -0.37639073
1638.9974, 510.4975, 1072.2478, 0.10385984, -0.96526134, 0.16768989
1537.6652, 245.28293, 1205.4282, -0.37441936, -0.15887858, 0.37775987
1615.5004, 727.7734, 1266.4318, -0.14506108, 0.44522884, -0.3387386
1556.2386, 140.10664, 1038.5819, -0.3693213, -0.8276264, 0.30782044
1593.2462, 544.497, 1296.118, -0.087991275, 0.6195151, -0.2435829
1541.7903, 535.31274, 1288.6978, -0.058970787, 0.66825193, -0.44986463
1706.203, -134.37546, 1693.2041, -0.090345584, -0.07863193, -0.17051324
1529.3376, 339.2563, 1067.5615, -0.034987397, -1.025202, 0.06359909
1673.2711, -142.16068, 1665.4137, -0.17883915, -0.014653824, -0.3256081
1557.9716, 644.30585, 1210.5327, -0.26906225, 0.24161926, -0.43464854
1559.1609, 472.4431, 1084.3192, 0.2173327, -0.6543704, -0.135355
1640.9023, 553.303, 1367.0609, 0.24780223, 0.37290207, -0.16890927
1639.9944, -152.12367, 1672.9246, -0.19037558, 0.031483583, -0.43618852
1563.6783, 527.4387, 1301.5037, -0.056777783, 0.6512237, -0.3117727
1647.6338, 80.86415, 1438.2489, 0.14726412, 0.55777127, -0.22910814
1617.2826, 851.74744, 1186.3275, -0.08526664, -0.08430378, -0.29055315
1557.9911, 887.39417, 1322.1381, -0.0691317, 0.020784657, -0.17023264
1525.2343, 213.8471, 1066.7908, -0.31102523, -0.9607714, 0.24910307
1636.761, 90.95012, 1377.9298, 0.15174256, 0.68300444, -0.3248432
1485.0221, 633.9871, 1058.0825, 0.14102677, -0.16236296, -0.3679482
1636.5107, 224.79068, 1352.289, -0.1276236, 0.7011916, -0.13629986
1518.2339, 630.8531, 1206.4874, -0.17587034, 0.4646749, -0.47418842
1627.3848, 406.51276, 1402.8425, -0.101481214, 0.38644326, -0.07142416
1560.4109, 761.4088, 1397.8193, 0.103210375, 0.7519213, -0.9351959
1616.5475, 21.109085, 1450.2615, 0.07227883, 0.47924158, -0.25860402
